Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Padina sp.,Fissurella clenchi,0.000228,0.12
Sargassum cymosum,Fissurella clenchi,0.000228,0.12
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.36
Scartella cristata,Pachygrapsus transversus,0.36,0.36
Copepoda,Scartella cristata,0.001,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Fissurella clenchi,Eriphia gonagra,0.12,0.63
Gelidium sp.,Eriphia gonagra,0.000228,0.63
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
Petaloconchus sp,Eriphia gonagra,0.36,0.63
Stramonita haemastoma,Eriphia gonagra,2.71,0.63
