Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Nemertea,0.0002,0.0005
Chondria armata,Amphitoidae,0.000228,0.0008
Gracilaria salicornia,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Gracilaria corticata,Ophiurida,0.000228,0.0029
PhytoP,Iotrochota purpurea,0.0001,0.01
Gracilaria corticata,Bryozoa,0.000228,0.0274
Gracilaria corticata,Diodora sp.,0.000228,0.0274
Iotrochota purpurea,Diodora sp.,0.01,0.0274
Zooplankton,Bryozoa,0.001,0.0274
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.127
Zooplankton,Acanthonyx quadridentatus,0.001,0.127
Polychaeta,Helcogramma obtusirostris,0.0172,0.74
Gracilaria corticata,Antennablennius bifilum,0.000228,1.105
PhytoP,Haliclona sp.,0.0001,40.25
PhytoP,Hymeniacidon sp.,0.0001,259.6
