Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Eunotia rhomboidea,1.5e-09,2.99e-10
Eunotia,Diatoma hyemale quadratum,6.18e-10,3.93e-10
Fragilaria,Diatoma hyemale quadratum,6.4e-10,3.93e-10
Baetis vernus,Peronia fibula,0.000146815,5.62e-10
Baetis vernus,Eunotia,0.000146815,6.18e-10
Fragilaria,Eunotia,6.4e-10,6.18e-10
Fragilaria,Frustulia rhomboides saxonica,6.4e-10,7.45e-10
Baetis vernus,Tabellaria flocculosa,0.000146815,1e-09
Tanypodinae,Tabellaria flocculosa,0.000708741,1e-09
Eunotia,Pinnularia subcapitata,6.18e-10,2.11e-08
Baetis scambus,Baetis,0.000257178,3.73e-05
Chironomidae,Baetis,0.000110525,3.73e-05
Chloroperla tripunctata,Baetis,0.000732336,3.73e-05
Elmis aenea,Baetis,0.000363798,3.73e-05
Gammarus pulex,Baetis,0.001120264,3.73e-05
Siphonoperla torrentium,Baetis,0.000391709,3.73e-05
Baetis,Baetis muticus,3.73e-05,0.000143742
Diplectrona felix,Baetis muticus,0.001587945,0.000143742
Isoperla grammatica,Baetis muticus,0.000375824,0.000143742
Baetis,Baetis vernus,3.73e-05,0.000146815
Baetis muticus,Baetis vernus,0.000143742,0.000146815
Chironomidae,Baetis vernus,0.000110525,0.000146815
Diplectrona felix,Baetis vernus,0.001587945,0.000146815
Electrogena lateralis,Baetis vernus,0.000454421,0.000146815
Limnius volckmari,Baetis vernus,0.000336527,0.000146815
Perla bipunctata,Baetis vernus,0.005433,0.000146815
Tanypodinae,Baetis vernus,0.000708741,0.000146815
Chironomidae,Empididae,0.000110525,0.000176432
Elmis aenea,Empididae,0.000363798,0.000176432
Isoperla grammatica,Empididae,0.000375824,0.000176432
Limnius volckmari,Empididae,0.000336527,0.000176432
Perla bipunctata,Empididae,0.005433,0.000176432
Tanypodinae,Empididae,0.000708741,0.000176432
Baetis,Silo pallipes,3.73e-05,0.000198415
Chironomidae,Silo pallipes,0.000110525,0.000198415
Baetis vernus,Protonemura meyeri,0.000146815,0.000210789
Chironomidae,Protonemura meyeri,0.000110525,0.000210789
Gammarus pulex,Protonemura meyeri,0.001120264,0.000210789
Tanypodinae,Protonemura meyeri,0.000708741,0.000210789
Baetis,Leuctra inermis,3.73e-05,0.000230615
Diplectrona felix,Leuctra inermis,0.001587945,0.000230615
Perla bipunctata,Leuctra inermis,0.005433,0.000230615
Baetis vernus,Oligochaeta,0.000146815,0.000245415
Eunotia,Oligochaeta,6.18e-10,0.000245415
Gammarus pulex,Oligochaeta,0.001120264,0.000245415
Tanypodinae,Oligochaeta,0.000708741,0.000245415
Chironomidae,Baetis scambus,0.000110525,0.000257178
Tanypodinae,Baetis scambus,0.000708741,0.000257178
Chironomidae,Limnius volckmari,0.000110525,0.000336527
Baetis,Elmis aenea,3.73e-05,0.000363798
Gammarus pulex,Elmis aenea,0.001120264,0.000363798
Eunotia,Isoperla grammatica,6.18e-10,0.000375824
Fragilaria,Isoperla grammatica,6.4e-10,0.000375824
Eunotia,Calopteryx splendens,6.18e-10,0.000383
Eunotia incisa,Calopteryx splendens,1.5e-09,0.000383
Fragilaria,Calopteryx splendens,6.4e-10,0.000383
Gammarus pulex,Calopteryx splendens,0.001120264,0.000383
CPOM,Siphonoperla torrentium,-999,0.000391709
Diatoma hyemale quadratum,Siphonoperla torrentium,3.93e-10,0.000391709
Eunotia exigua,Siphonoperla torrentium,3.55e-10,0.000391709
Eunotia rhomboidea,Siphonoperla torrentium,2.99e-10,0.000391709
Gomphonema,Siphonoperla torrentium,1.87e-10,0.000391709
