Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Kelicottia longispina,Cyclops bicuspidatus,2e-08,2.24e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Zygnema sp.,fish fry,2.57e-08,0.016
Cyclops bicuspidatus,Chrosomus eos,2.24e-05,11
