Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Scenedesmus sp.,5.12e-10,1.61e-10
Polyarthra remata,Gastropus stylifer,1.99e-07,8.55e-07
Mallomonas sp.,Bosmina longirostris,5.65e-09,1.55e-06
Spondylosium planum,Bosmina longirostris,8.72e-10,1.55e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
Anabaena sp.,Mesocyclops edax,5.51e-11,1e-05
Gastropus hyptopus,Daphnia catawba,1.23e-06,1e-05
Peridinium wisconsinense,Daphnia catawba,5.6e-08,1e-05
Spondylosium planum,Mesocyclops edax,8.72e-10,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,181,1.44e-05
Oocyctis sp.,Cyclops vernalis,8.61e-08,2.24e-05
Dinobryon bavaricum,Diaphanosoma birgei,1.36e-09,4.01e-05
Peridinium wisconsinense,Alona quadrangularis,5.6e-08,4.01e-05
Rhinichthys atratulus,Alona quadrangularis,2.3,4.01e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
Rhinichthys atratulus,Holopedium gibberum,2.3,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Mallomonas sp.,Leptodora kindtii,5.65e-09,0.00456
Scenedesmus sp.,Leptodora kindtii,1.61e-10,0.00456
Arthrodesmus incus,fish fry,2.39e-10,0.016
Catostomus commersoni,fish fry,340,0.016
Notemigonus crysoleucas,fish fry,10,0.016
Synura sp.,fish fry,1.61e-10,0.016
Anabaena flos-aquae,Osmerus mordax,5.51e-11,6
Pediastrum tetras,Osmerus mordax,4.91e-10,6
Peridinium inconspicuum,Osmerus mordax,5.6e-08,6
Pimephales promelas,Osmerus mordax,67,6
Salvelinus fontinalis,Osmerus mordax,181,6
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,10
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,10
fish fry,Notemigonus crysoleucas,0.016,10
Arthrodesmus incus,Pimephales promelas,2.39e-10,67
Cryptomonas erosa,Pimephales promelas,4.75e-11,67
Spondylosium planum,Pimephales promelas,8.72e-10,67
fish fry,Pimephales promelas,0.016,67
Cyclops vernalis,Salvelinus fontinalis,2.24e-05,181
Polyarthra major,Catostomus commersoni,8.55e-07,340
Cryptomonas ovata,Salmo rutta,4.75e-11,500
Oocyctis sp.,Salmo rutta,8.61e-08,500
