Prey,Predator,PreyMass,PredatorMass
Idotea,Polychaeta,0.0014,0.0009
Amphitoidae,Idotea,0.004,0.0014
Gammaridae,Idotea,0.0022,0.0014
Talitridae,Idotea,0.01,0.0014
Zooplankton,Idotea,0.001,0.0014
Hypnea musciformis,Gammaridae,0.000228,0.0022
Zooplankton,Gammaridae,0.001,0.0022
Plocamium brasiliense,Eulithidium affine,0.000228,0.0035
Zooplankton,Eulithidium affine,0.001,0.0035
Zooplankton,Sabellidae,0.001,0.0038
Gammaridae,Amphitoidae,0.0022,0.004
Sphacelaria sp.,Amphitoidae,0.000228,0.004
Gammaridae,Stenothoidae,0.0022,0.01
Gammaridae,Talitridae,0.0022,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Lithopoma phoebium,0.001,0.01
Zooplankton,Talitridae,0.001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.175
Zooplankton,Engina turbinella,0.001,0.19
Hippolyte obliquimanus,Pagurus sp.,0.434,0.22
Zooplankton,Pagurus sp.,0.001,0.22
Zooplankton,Protopalythoa variabilis,0.001,0.235
Zooplankton,Clibanarius antillensis,0.001,0.29
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.434
Sargassum vulgare,Hippolyte obliquimanus,0.000228,0.434
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.434
Tedania sp.,Hippolyte obliquimanus,0.01,0.434
Zooplankton,Hippolyte obliquimanus,0.001,0.434
Hippolyte obliquimanus,Bathygobius soporator,0.434,1.8
Sabellidae,Bathygobius soporator,0.0038,1.8
Sargassum vulgare,Bathygobius soporator,0.000228,1.8
Sphacelaria sp.,Bathygobius soporator,0.000228,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
Hypnea musciformis,Tegula viridula,0.000228,2.84
Lithophyllum sp.,Tegula viridula,0.000228,2.84
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Lithophyllum sp.,Aplysia dactylomela,0.000228,35.59
Sphacelaria sp.,Eriphia gonagra,0.000228,42.64
