Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,10
Bosmina longirostris,Pimephales promelas,1.55e-06,67
Conochiloides unicornis,Pimephales promelas,3.18e-07,67
Daphnia catawba,Pimephales promelas,1e-05,67
Diaphanosoma birgei,Pimephales promelas,4.01e-05,67
Diaptomus minutus,Pimephales promelas,1.44e-05,67
Gastropus stylifer,Pimephales promelas,8.55e-07,67
Holopedium gibberum,Pimephales promelas,6.82e-05,67
Kelicottia bostoniensis,Pimephales promelas,2e-08,67
Keratella cochlearis,Pimephales promelas,1e-08,67
Leptodora kindtii,Pimephales promelas,0.00456,67
Polyarthra remata,Pimephales promelas,1.99e-07,67
copepod nauplii,Pimephales promelas,0.001812356,67
Notemigonus crysoleucas,Salvelinus fontinalis,10,181
fish fry,Salvelinus fontinalis,0.016,181
