Prey,Predator,PreyMass,PredatorMass
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
CPOM,Rhyacophila fasciata,-999,0.00064708
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Isoperla grammatica,Siphonoperla torrentium,0.000955652,0.000786146
Simuliidae,Isoperla grammatica,0.000485135,0.000955652
Achnanthes minutissima,Ecdyonurus dispar,2.39e-10,0.001302807
Achnanthes modestiformis,Ecdyonurus dispar,2.4e-10,0.001302807
Eunotia,Ecdyonurus dispar,1.02e-10,0.001302807
Hannaea arcus,Ecdyonurus dispar,5.79e-09,0.001302807
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
