Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Cystoseira sp.,0.0018,0.000228
Barleeia sp.,Ellisolandia elongata,0.0018,0.000228
Carcinus maenas,Cystoseira sp.,0.103,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
PhytoP,Stenothoidae,0.0001,0.0005
Polychaeta,Insecta,0.0046,0.0007
Palaemon longirostris,Rissoidae,0.092,0.0017
Stenothoidae,Barleeia sp.,0.0005,0.0018
Cardiidae,Caprella sp.,0.0079,0.003
Gammaridae,Solecurtus strigilatus,0.0005,0.0069
Caprella sp.,Cardiidae,0.003,0.0079
Cardiidae,Aulactinia verrucosa,0.0079,0.01
Lipophrys pholis,Aulactinia verrucosa,0.2,0.01
Insecta,Acanthochitona crinita,0.0007,0.039
Polychaeta,Acanthochitona crinita,0.0046,0.039
Oligochaeta,Palaemon longirostris,0.0017,0.092
Codium sp.,Ocenebra erinaceus,0.000228,0.097
Gammaridae,Carcinus maenas,0.0005,0.103
Zooplankton,Carcinus maenas,0.001,0.103
Palaemon longirostris,Lipophrys pholis,0.092,0.2
Cardiidae,Paracentrotus lividus,0.0079,0.69
