Prey,Predator,PreyMass,PredatorMass
Beauchampiella eudactylota,Lyngbya sp.,2.25e-05,7.39e-09
Daphnia catawba,Polyarthra major,1e-05,8.55e-07
Euastrum sp.,Bosmina longirostris,3.21e-09,1.55e-06
Closterium sp.,Chydorus sphaericus,9.14e-11,2.18e-06
Closterium sp.,Euchlanis sp.,9.14e-11,2.18e-06
Cryptomonas erosa,Chydorus bicornutus,4.75e-11,2.18e-06
Daphnia catawba,Chydorus bicornutus,1e-05,2.18e-06
Peridinium inconspicuum,Euchlanis sp.,5.6e-08,2.18e-06
Merismopedia punctata,Tropocyclops prasinus,2.41e-11,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Euastrum sp.,Ilyocryptus spinifer,3.21e-09,1.14e-05
Closterium sp.,Cyclops vernalis,9.14e-11,2.24e-05
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Ceratium carolinianum,Acantholeberis curvirostris,2.57e-09,4.01e-05
Conochiloides unicornis,Acantholeberis curvirostris,3.18e-07,4.01e-05
Chrosomus eos,fish fry,2.4,0.016
fish eggs,Chrosomus eos,0.0201,2.4
Catostomus commersoni,Semotilus atromaculatus,60,9
Cryptomonas erosa,Catostomus commersoni,4.75e-11,60
