Prey,Predator,PreyMass,PredatorMass
algae,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Scolopendrella cf. subnuda {m},Robertus sp. (juv) {m},0.000200929,0.00037098
Lithobius sp2 {l},Atheta sp.,0.000157031,0.000743498
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Linyphiidae (juv),Robertus lividus (juv) {l},0.000519895,0.00204428
Geholaspis mandibularis,Cantharidae sp.,7.64e-05,0.004843955
Lithobius mutabilis,Carabidae sp.,0.004660424,0.065971077
Eurocoelotes inermis,Molops piceus,0.086659497,0.110875648
