Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Ankistrodesmus spiralis,Daphnia catawba,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia retrocurva,1e-09,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia quadrata,Daphnia longiremis,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia galeata,8.23e-11,1e-05
Cyclotella sp.,Daphnia retrocurva,1.05e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dictyosphaerium pulchellum,Daphnia longiremis,7.14e-10,1e-05
Dictyosphaerium pulchellum,Daphnia retrocurva,7.14e-10,1e-05
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Fragilaria crotonensis,Daphnia galeata,1.24e-09,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Lyngbya sp.,Daphnia longiremis,7.39e-09,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Melosira sp.,Daphnia galeata,5.8e-10,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Rhabdoderma sp.,Daphnia galeata,7.68e-11,1e-05
Rhabdoderma sp.,Daphnia longiremis,7.68e-11,1e-05
Scenedesmus sp.,Daphnia galeata,1.61e-10,1e-05
Scenedesmus sp.,Daphnia retrocurva,1.61e-10,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
Schroederia setigera,Daphnia longiremis,6.37e-10,1e-05
Schroederia setigera,Daphnia retrocurva,6.37e-10,1e-05
