Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,lichens,511.5,-999
Lagopus spec. ,mosses,511.5,-999
Rangifer tarandus,forbs,48516,-999
Vulpes lagopus,grasses and sedges,4300,-999
Vulpes lagopus,lichens,4300,-999
Vulpes lagopus,shrubs,4300,-999
grasses and sedges,mosses,-999,-999
mosses,lichens,-999,-999
passerines,mosses,34.15,-999
shrubs,lichens,-999,-999
shrubs,mosses,-999,-999
grasses and sedges,arthropods,-999,0.002
lichens,arthropods,-999,0.002
shorebirds,arthropods,72.19578947,0.002
Rangifer tarandus,shorebirds,48516,72.19578947
Larus spec.,Lagopus spec. ,1110,511.5
passerines,Lagopus spec. ,34.15,511.5
shorebirds,Lagopus spec. ,72.19578947,511.5
grasses and sedges,Larus spec.,-999,1110
Larus spec.,Vulpes lagopus,1110,4300
lichens,Vulpes lagopus,-999,4300
passerines,Vulpes lagopus,34.15,4300
shrubs,Vulpes lagopus,-999,4300
