Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Cystoseira sp.,Cladophora rupestris,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Polychaeta,Cystoseira sp.,0.0064,0.000228
Polychaeta,Sphacelaria cirrosa,0.0064,0.000228
Sphacelaria cirrosa,Cladophora rupestris,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Copepoda,Stenothoidae,0.001,0.0006
Mytilus galloprovincialis,Stenothoidae,0.277,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
Polychaeta,Omalogyra atomus,0.0064,0.0008
Rissoidae,Omalogyra atomus,0.0028,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Chondrus crispus,Copepoda,0.000228,0.001
Chondrus crispus,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Tanaidacea,0.277,0.0011
Patella depressa,Acanthochitona crinita,0.293,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Zooplankton,Ampithoidae,0.001,0.0012
Barleeia sp.,Rissoidae,0.003,0.0028
Lophozozymus incisus,Rissoidae,0.01,0.0028
Musculus costulatus,Rissoidae,0.0099,0.0028
Polychaeta,Rissoidae,0.0064,0.0028
Zooplankton,Rissoidae,0.001,0.0028
Patella depressa,Ophiuroidea,0.293,0.0039
Copepoda,Patella ulyssiponensis,0.001,0.0042
PhytoP,Patella ulyssiponensis,0.0001,0.0042
Rissoidae,Patella ulyssiponensis,0.0028,0.0042
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0061
Chondrus crispus,Polychaeta,0.000228,0.0064
Cystoseira sp.,Polychaeta,0.000228,0.0064
Ulva lactuca,Polychaeta,0.000228,0.0064
Cystoseira sp.,Musculus costulatus,0.000228,0.0099
Ellisolandia elongata,Musculus costulatus,0.000228,0.0099
Colpomenia peregrina,Holothuria sp.,0.000228,0.01
Cystoseira sp.,Holothuria sp.,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
PhytoP,Lophozozymus incisus,0.0001,0.01
Sphacelaria cirrosa,Holothuria sp.,0.000228,0.01
Ulva lactuca,Holothuria sp.,0.000228,0.01
Patella depressa,Pirimela denticulata,0.293,0.0438
Polychaeta,Pirimela denticulata,0.0064,0.0438
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.277
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.277
Rissoidae,Mytilus galloprovincialis,0.0028,0.277
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.277
Polychaeta,Patella depressa,0.0064,0.293
Copepoda,Gibbula umbilicalis,0.001,0.368
Mytilus galloprovincialis,Gibbula umbilicalis,0.277,0.368
Zooplankton,Gibbula umbilicalis,0.001,0.368
Barleeia sp.,Eriphia verrucosa,0.003,0.73
Insecta,Eriphia verrucosa,0.0002,0.73
Polychaeta,Eriphia verrucosa,0.0064,0.73
Rissoidae,Eriphia verrucosa,0.0028,0.73
Lophozozymus incisus,Paracentrotus lividus,0.01,4.04
Mytilus galloprovincialis,Paracentrotus lividus,0.277,4.04
Asparagopsis armata,Anemonia sulcata,0.000228,40.89
Polychaeta,Anemonia sulcata,0.0064,40.89
