Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Amphora libyca,Paracladopelma camptolabis,8.65e-10,2.48e-05
Cocconeis neodiminuta,Paracladopelma camptolabis,6.86e-09,2.48e-05
Cocconeis placentula,Paracladopelma camptolabis,1.49e-08,2.48e-05
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Navicula cryptonella,Paracladopelma camptolabis,1.12e-08,2.48e-05
Navicula lanceolata,Paracladopelma camptolabis,3.66e-08,2.48e-05
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Navicula radiosa,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula seminulum,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula tripunctata,Paracladopelma camptolabis,2.47e-08,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Nitzschia frustulum,Paracladopelma camptolabis,6e-09,2.48e-05
Nitzschia perminuta,Paracladopelma camptolabis,6e-09,2.48e-05
Staurosirella pinnata,Paracladopelma camptolabis,2.07e-09,2.48e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,3.45e-05
Achnanthes helvetica,Thienemanniella,2.27e-09,3.45e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.45e-05
Amphora libyca,Thienemanniella,8.65e-10,3.45e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.45e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.45e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.45e-05
Gomphonema minutiforme,Thienemanniella,5e-09,3.45e-05
Navicula capitata,Thienemanniella,1.29e-08,3.45e-05
Navicula cincta,Thienemanniella,4.94e-09,3.45e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,3.45e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.45e-05
Navicula minima,Thienemanniella,1.11e-09,3.45e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.45e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.45e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.45e-05
Navicula veneta,Thienemanniella,3.7e-08,3.45e-05
Nitzschia perminuta,Thienemanniella,6e-09,3.45e-05
Staurosira elliptica,Thienemanniella,3.42e-09,3.45e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Gomphonema minutiforme,Polypedilum nubeculosum,5e-09,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.16e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Staurosira construens,Polypedilum nubeculosum,3.42e-09,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Amphora libyca,Heleniella ornaticollis,8.65e-10,7.3e-05
Cocconeis neodiminuta,Heleniella ornaticollis,6.86e-09,7.3e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,7.3e-05
Meridion circulare,Heleniella ornaticollis,3.53e-09,7.3e-05
Navicula capitata,Heleniella ornaticollis,1.29e-08,7.3e-05
Navicula cryptonella,Heleniella ornaticollis,1.12e-08,7.3e-05
Navicula lanceolata,Heleniella ornaticollis,3.66e-08,7.3e-05
Navicula minima,Heleniella ornaticollis,1.11e-09,7.3e-05
Navicula seminulum,Heleniella ornaticollis,1.29e-08,7.3e-05
Navicula tripunctata,Heleniella ornaticollis,2.47e-08,7.3e-05
Navicula veneta,Heleniella ornaticollis,3.7e-08,7.3e-05
Nitzschia perminuta,Heleniella ornaticollis,6e-09,7.3e-05
Staurosira construens,Heleniella ornaticollis,3.42e-09,7.3e-05
Staurosira elliptica,Heleniella ornaticollis,3.42e-09,7.3e-05
Amphora libyca,Stempellina bausei,8.65e-10,8.13e-05
Cocconeis neodiminuta,Stempellina bausei,6.86e-09,8.13e-05
Cricotopus bicinctus,Stempellina bausei,0.000129092,8.13e-05
Heleniella ornaticollis,Stempellina bausei,7.3e-05,8.13e-05
Melosira varians,Stempellina bausei,6.41e-09,8.13e-05
Navicula capitata,Stempellina bausei,1.29e-08,8.13e-05
Navicula cincta,Stempellina bausei,4.94e-09,8.13e-05
Navicula cryptocephala,Stempellina bausei,1.29e-08,8.13e-05
Navicula lanceolata,Stempellina bausei,3.66e-08,8.13e-05
Navicula seminulum,Stempellina bausei,1.29e-08,8.13e-05
Navicula tripunctata,Stempellina bausei,2.47e-08,8.13e-05
Navicula veneta,Stempellina bausei,3.7e-08,8.13e-05
Nitzschia perminuta,Stempellina bausei,6e-09,8.13e-05
Staurosira construens,Stempellina bausei,3.42e-09,8.13e-05
Staurosira elliptica,Stempellina bausei,3.42e-09,8.13e-05
