Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Euchlanis triquetra,4.75e-11,1.67e-06
Diatoma sp.,Alona costata,3.43e-14,4.42e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Synedra ulna,Daphnia catawba,3.62e-10,1e-05
Tabellaria flocculosa,Daphnia catawba,1.07e-09,1e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Tetraedrom sp.,Diaptomus minutus,7.02e-10,1.44e-05
Polyarthra euryptera,Cyclops scutifer,1.09e-06,2.24e-05
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Synedra ulna,Holopedium gibberum,3.62e-10,6.82e-05
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Conochiloides unicornis,Pimephales promelas,3.18e-07,2.2
Kelicottia bostoniensis,Pimephales promelas,2e-08,2.2
Keratella taurocephala,Pimephales promelas,1e-08,2.2
Polyarthra major,Pimephales promelas,8.55e-07,2.2
Alona costata,Chrosomus eos,4.42e-06,2.4
Euchlanis triquetra,Chrosomus eos,1.67e-06,2.4
Keratella crassa,Chrosomus eos,1.89e-06,2.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,2.4
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,2.6
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,2.6
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,2.6
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,9
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9
Daphnia catawba,Notemigonus crysoleucas,1e-05,9
Epishura lacustris,Notemigonus crysoleucas,0.000122,9
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,9
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,9
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
Polyarthra major,Luxilus cornutus,8.55e-07,10
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,10
benthic detritus,Luxilus cornutus,-999,10
Chrosomus eos,Salvelinus fontinalis,2.4,85
Pimephales promelas,Salvelinus fontinalis,2.2,85
Semotilus atromaculatus,Salvelinus fontinalis,2.6,85
