Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,Keratella taurocephala,2.39e-10,1e-08
Cyclotella sp.,Keratella taurocephala,1.05e-10,1e-08
Polyarthra euryptera,Keratella taurocephala,1.09e-06,1e-08
Staurastrum sp.,Keratella taurocephala,3.89e-09,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Daphnia ambigua,Polyarthra euryptera,1e-05,1.09e-06
Mallomonas akrokomos,Tropocyclops prasinus,5.62e-10,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Ceriodaphnia quadrangula,Diaptomus minutus,5.85e-06,1.44e-05
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Botryococcus braunii,Cyclops scutifer,3.64e-11,2.24e-05
Eucyclops agilis,Cyclops scutifer,1e-05,2.24e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Asterionella formosa,copepod nauplii,5.12e-10,0.001812356
Keratella cochlearis,copepod nauplii,1e-08,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Sphaerocystis schroeteri,copepod nauplii,1.11e-09,0.001812356
Catostomus commersoni,fish fry,152,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Arthrodesmus incus,Lepomis gibbosus,2.39e-10,20
Catostomus commersoni,Lepomis gibbosus,152,20
Cyclotella sp.,Lepomis gibbosus,1.05e-10,20
Sphaerocystis schroeteri,Lepomis gibbosus,1.11e-09,20
Asterionella formosa,Ictalurus nebulosus,5.12e-10,40
Daphnia ambigua,Salvelinus fontinalis,1e-05,120
