Score,Label
0.02181735,1
0.02181735,1
0.9999772,1
0.2055238,1
0.9987493,1
0.7981675,1
0.9999998,1
0.9999603,1
0.2617335,1
0.9976319,1
0.9989583,1
0.4821021,1
1,1
0.9999754,1
0.9999989,1
0.9998121,1
0.9997854,1
0.9632773,1
0.05429028,1
0.9999998,1
0.4150226,1
0.9798135,1
0.9999995,1
1,1
0.001368643,1
0.9999484,1
0.9999456,1
0.9999998,1
0.001061622,1
0.04316049,1
0.1982153,1
0.1982153,1
0.01102357,1
0.322042,1
0.000375122,1
0.9999995,1
0.8380331,1
0.9999973,1
0.9999917,1
0.001457302,1
1,1
0.9998524,1
0.9999516,1
0.5918711,1
0.9996858,1
0.9969752,1
0.960715,1
1.743396e-06,1
0.0563621,1
0.6987979,1
0.9989391,1
0.05465906,1
0.8963802,1
0.558937,1
0.9963148,1
0.02655534,1
0.9477856,1
0.9991701,1
0.999999,1
0.9973738,1
0.9995477,1
0.03813001,1
0.03813001,1
0.002288315,1
0.9981474,1
0.03813001,1
0.9976484,1
0.03813001,1
0.03813001,1
0.9999921,1
0.2597288,1
0.9999715,1
0.6487026,1
0.002288315,1
0.999599,1
0.002288315,1
0.9995388,1
0.3793816,1
0.03813001,1
0.001157146,1
0.001157146,1
0.003203687,1
0.3793816,1
0.03368674,1
0.9999995,1
0.9968905,1
0.1783691,1
0.03813001,1
0.7483253,1
0.002626408,1
0.1783691,1
0.7990955,1
1.780969e-05,1
0.002288315,1
0.5379295,1
0.0004058639,1
0.01007569,1
0.03813001,1
0.03813001,1
0.001157146,1
0.6487026,1
0.03813001,1
0.991594,1
0.0994156,1
0.9900582,1
0.07897533,1
0.9999685,1
0.003730956,1
0.9764798,1
0.9007975,1
1.777213e-08,1
0.05076448,1
0.9999186,1
0.2614644,1
0.9999996,1
1.359606e-07,1
0.9898246,1
0.0002297438,1
0.7717942,1
0.8832434,1
0.999385,1
0.990991,1
0.8608742,1
0.9991701,1
0.9999993,1
0.9999012,1
0.01463571,1
0.9992458,1
1,1
0.9998977,1
0.6019047,1
0.9997544,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9983631,1
0.9999956,1
0.9989552,1
0.8056964,1
0.9998536,1
0.9998839,1
1,1
0.9999434,1
0.945549,1
0.009797714,1
0.9999998,1
0.9976454,1
0.001253576,1
0.4779322,1
0.9099061,1
0.9993234,1
0.4487651,1
0.001680868,1
0.1914917,1
0.9999553,1
0.9988715,1
1.956649e-05,1
1,1
0.9999163,1
0.9997452,1
0.8781306,1
1,1
0.9996237,1
0.8439765,1
0.9902615,1
0.9808277,1
0.2407053,1
0.01576581,1
0.5210988,1
1,1
0.0001963985,1
0.0002188727,1
0.9994295,1
0.9996686,1
0.9999989,1
1,1
0.002295772,1
0.9982557,1
0.8999341,1
0.9999999,1
0.9900582,1
0.03090026,1
0.9055518,1
0.1180543,1
0.9818798,1
0.9947589,1
0.9947589,1
3.641797e-14,1
1,1
0.9992012,1
0.99898,1
1,1
0.9987495,1
0.08461533,1
1,1
0.402871,1
0.3426192,1
0.2193895,1
0.9998327,1
0.402871,1
0.9801139,1
0.6049624,1
0.3426192,1
0.9992247,1
0.9999616,1
0.4959179,1
0.402871,1
0.9997599,1
0.402871,1
0.3212671,1
0.6354805,1
0.9677861,1
0.6721194,1
0.7990955,1
0.0238215,1
1.780969e-05,1
0.9832531,1
0.9832531,1
0.9968801,1
0.402871,1
0.9509003,1
0.9998192,1
2.221862e-07,1
0.001016113,1
0.6049624,1
0.02726394,1
0.08934279,1
1.66863e-05,1
0.06805993,1
0.006872687,1
0.0002972078,1
0.02936111,1
0.9939335,1
0.06805993,1
0.999435,1
0.9878461,1
1,1
1,1
0.01600562,1
0.08559922,1
0.5379295,1
0.9999849,1
0.9989583,1
0.9999861,1
1,1
0.9995437,1
0.998676,1
0.5412533,1
0.9772121,1
0.9867351,1
0.9990216,1
0.7387114,1
0.9931657,1
0.5379295,1
0.1089081,1
0.9999982,1
0.04513957,1
0.05035644,1
0.9998797,1
0.0001361305,1
1,1
0.1598479,1
0.01259206,1
0.9849261,1
0.9999897,1
0.9964858,1
1,1
0.8779815,1
0.9998524,1
0.03606026,1
0.9942773,1
0.9992203,1
0.0006454819,1
0.005307997,1
7.448512e-07,1
0.9998524,1
0.9996839,1
4.047141e-06,1
0.6989098,1
0.3031711,1
0.00663461,1
0.001499665,1
0.9838658,1
0.9983273,1
0.9999186,1
0.05465906,1
0.7892245,1
0.9998524,1
1.039367e-06,1
0.9999956,1
0.02655534,1
0.05465906,1
0.004134376,1
0.7717942,1
1,1
0.3758108,1
0.02655534,1
0.9991701,1
0.9999999,1
0.9973738,1
0.9999939,1
0.5514404,1
0.9999369,1
0.1766112,1
0.04199079,1
0.0002676838,1
0.06522249,1
0.07391623,1
0.8608742,1
0.9999998,1
0.05517482,1
0.9999949,1
0.0001042414,1
0.9999931,1
0.03470864,1
0.9969752,1
0.8734376,1
0.9999982,1
0.1107654,1
0.002504197,1
0.9995666,1
0.01553548,1
0.9986174,1
0.07416809,1
0.2435196,1
5.985384e-06,1
0.002599961,1
0.1649759,1
0.0004941928,1
0.0009243407,1
0.918142,1
0.08912281,1
0.6989098,1
0.9999996,1
0.04865017,1
0.9999998,1
0.8140876,1
1,1
0.9999633,1
0.9999213,1
1,1
0.9885938,1
0.9999979,1
1,1
0.929123,1
0.9952878,1
1,1
0.999624,1
1,1
1,1
0.01507857,1
1,1
1,1
1,1
0.9999999,1
0.3660663,1
1,1
0.01262848,1
1,1
0.9999951,1
0.9997572,1
1,1
0.9995158,1
1,1
0.999997,1
1,1
1,1
1,1
1,1
0.001680781,1
0.9815168,1
0.9987224,1
0.6116832,1
0.9999315,1
0.99998,1
5.949327e-06,1
0.9999994,1
0.9995509,1
1,1
0.993549,1
0.9999522,1
0.4551968,1
0.998015,1
0.999999,1
0.8603377,1
0.0004456804,1
0.1774962,1
0.9999999,1
0.003387221,1
0.008952674,1
0.5435792,1
1,1
0.9979012,1
0.8060436,1
1,1
0.009485946,1
0.9061663,1
0.9983345,1
2.641249e-05,1
0.9999999,1
0.008574047,1
0.04738072,1
0.0005045312,1
1,1
0.9937888,1
0.8664631,1
0.8025494,1
0.5337688,1
0.01237069,1
0.3196677,1
1,1
0.04204098,1
0.2583728,1
0.9999996,1
0.9688373,1
1,1
0.03813001,1
0.03813001,1
1.780969e-05,1
0.9944181,1
0.03813001,1
0.004134376,1
1,1
0.9849657,1
0.9180421,1
0.03813001,1
0.03813001,1
1.780969e-05,1
0.003892827,1
0.479118,1
0.03813001,1
0.09319888,1
0.03813001,1
0.09319888,1
0.03813001,1
0.03813001,1
0.03813001,1
0.03813001,1
0.9999737,1
0.9997161,1
0.004678261,1
0.9998763,1
1,1
0.001157146,1
0.9996678,1
0.03813001,1
0.9365717,1
0.09319888,1
0.001016113,1
0.9999987,1
0.9893506,1
0.9711804,1
1,1
0.02726394,1
1,1
0.9169074,1
0.1595625,1
0.00562532,1
1,1
0.07454175,1
1,1
0.06482559,1
0.9970182,1
0.8936456,1
1,1
0.9999996,1
0.7990955,1
1,1
1,1
1,1
0.8697023,1
0.9895431,1
0.9999993,1
0.9990656,1
0.9990656,1
0.004245387,1
0.7726744,1
1,1
1,1
0.5449073,1
0.9895431,1
0.08844268,1
0.9798354,1
0.9999999,1
0.999979,1
0.9999392,1
0.9999998,1
0.9611081,1
1,1
0.640964,1
0.8758255,1
1,1
0.8595301,1
0.999998,1
0.9999899,1
0.9982265,1
1,1
1,1
0.999979,1
0.9999881,1
0.06482559,1
1,1
0.9391608,1
0.153326,1
0.8595301,1
0.9995895,1
0.9832786,1
0.9832786,1
0.9763422,1
1,1
0.2494832,1
0.8595301,1
0.2967066,1
0.9995895,1
0.01328153,1
0.662466,1
0.03436138,1
0.9996264,1
0.8669496,1
0.9999847,1
0.9999502,1
0.009925987,1
0.9991311,1
1,1
0.9950879,1
0.004611288,1
0.9999999,1
0.9935017,1
1,1
0.005259415,1
0.00226837,1
0.9372644,1
0.9999986,1
0.9999956,1
0.9997851,1
1,1
0.9962902,1
0.4843606,1
0.1868536,1
0.9999974,1
0.9372644,1
0.9999487,1
1,1
0.8196797,1
0.02266636,1
0.999998,1
0.9998481,1
0.04537198,1
1,1
0.9999992,1
0.02484395,1
0.9978445,1
0.9210742,1
0.9999462,1
0.9941298,1
1,1
0.9990841,1
0.9535173,1
0.9999198,1
0.1583619,1
0.1183417,1
0.9999334,1
0.9999995,1
0.9746232,1
0.9999462,1
0.9952157,1
0.8687251,1
0.9337504,1
0.9964858,1
0.9971665,1
0.9999982,1
0.9964858,1
0.9471987,1
0.9999462,1
0.001147188,1
0.0005005162,1
0.9976161,1
0.004482295,1
0.9999908,1
0.5639514,1
0.9999999,1
0.004015809,1
0.9999814,1
1,1
0.001000726,1
0.05461012,1
0.9987493,1
0.964909,1
0.9944699,1
1,1
0.9944699,1
0.999971,1
1,1
0.9999999,1
0.9958037,1
0.9999985,1
0.1716621,1
0.9691864,1
0.6690795,1
0.9990425,1
1,1
0.9999906,1
1,1
1,1
0.1213566,1
0.8480657,1
1,1
0.9279765,1
0.9999623,1
4.911453e-05,1
0.7896882,1
0.9999998,1
0.9697362,1
0.001457302,1
0.06768093,1
1,1
0.9983064,1
1,1
0.9802665,1
0.6958852,1
0.9999996,1
0.999994,1
0.9999994,1
0.9959902,1
0.999036,1
0.9999998,1
0.9999986,1
0.9998564,1
0.02252932,1
1,1
0.9999988,1
0.09603375,1
1,1
0.7895036,1
1,1
0.9998981,1
0.9652695,1
0.07897533,1
0.9992458,1
0.02704439,1
0.9764798,1
0.9007975,1
0.9998839,1
0.9999186,1
0.2614644,1
0.2601246,1
0.8393087,1
0.0002297438,1
0.7717942,1
0.8832434,1
0.08822348,1
0.8608742,1
0.02655534,1
0.9991701,1
0.9997768,1
0.9999012,1
0.9992458,1
0.9999974,1
0.03285479,1
0.9999927,1
0.9995494,1
0.9999998,1
0.9144401,1
0.19551,1
0.9979704,1
0.9998043,1
0.9998391,1
0.8737735,1
0.1947734,1
0.9667645,1
0.9999291,1
0.9996506,1
0.9999071,1
0.04180736,1
0.9836549,1
0.1180543,1
0.4661317,1
0.9186089,1
0.9713989,1
0.5158082,1
0.9081869,1
0.3175431,1
0.9863091,1
0.635421,1
0.9999999,1
0.9371789,1
1,1
0.9999982,1
0.03813001,1
0.1857599,1
0.005639822,1
0.1544767,1
0.9971665,1
0.03813001,1
0.03813001,1
0.03813001,1
0.9944094,1
0.7744936,1
0.1544767,1
0.9790391,1
0.003001989,1
0.7300824,1
0.7744936,1
0.01102357,1
0.005639822,1
0.9553082,1
0.1763748,1
0.9944094,1
0.005639822,1
0.7300824,1
0.7744936,1
3.337062e-05,1
0.9956875,1
0.03813001,1
0.7744936,1
1,1
0.9971665,1
0.9210789,1
0.3426192,1
0.06482559,1
1,1
0.9944094,1
0.06482559,1
0.6354805,1
0.03687359,1
0.6354805,1
0.9999998,1
0.03813001,1
0.6563056,1
0.005639822,1
0.1763748,1
0.03813001,1
0.03813001,1
0.005639822,1
0.001068182,1
0.005639822,1
0.005639822,1
0.4780447,1
0.5951822,1
0.1763748,1
0.1763748,1
0.1763748,1
0.919113,1
0.3426192,1
0.7300824,1
0.9210789,1
0.03813001,1
0.1544767,1
0.9999999,1
1,1
0.1375444,1
0.3247863,1
1,1
0.9999998,1
0.9999958,1
1,1
1,1
0.9999815,1
0.9999443,1
0.9999999,1
1,1
1,1
0.9580406,1
1,1
0.9934332,1
1,1
1,1
1,1
0.9999872,1
1,1
0.9960466,1
1,1
1,1
1,1
1,1
0.9999977,1
0.9961851,1
0.9843129,1
1,1
3.762234e-06,1
1,1
0.3905422,1
0.03418701,1
0.998201,1
0.9229758,1
4.771747e-06,1
6.896428e-05,1
3.620288e-06,1
0.4367042,1
0.974138,1
0.9758517,1
0.8817373,1
0.9990381,1
0.01200183,1
0.9856037,1
4.771747e-06,1
0.913094,1
0.0003537796,1
1,1
0.998212,1
0.998331,1
0.6563056,1
4.771747e-06,1
0.9990326,1
0.01009933,1
0.9999967,1
0.8817373,1
0.9999838,1
0.001259465,1
0.9999936,1
1,1
0.9964533,1
0.9999999,1
0.004661028,1
0.4880064,1
0.8817373,1
0.5129948,1
0.0001524068,1
0.0001280708,1
0.001202489,1
6.896428e-05,1
1.414945e-06,1
1.808507e-06,1
0.998331,1
0.8258618,1
0.9980336,1
0.919113,1
0.01200183,1
0.9918177,1
0.4780447,1
0.2030863,1
7.28021e-05,1
0.9999982,1
0.9999982,1
0.2030863,1
0.2030863,1
0.2030863,1
0.9210789,1
0.4614764,1
0.9593647,1
0.9999982,1
0.8995091,1
0.9210789,1
0.8657721,1
0.5162351,1
0.5162351,1
0.9995354,1
0.5162351,1
0.9999982,1
0.9210789,1
0.2030863,1
0.8995091,1
0.4780447,1
0.2030863,1
0.9995354,1
0.2030863,1
0.9999999,1
0.2030863,1
0.4780447,1
0.9999982,1
0.9999999,1
0.9210789,1
0.8995091,1
0.9999999,1
0.9999999,1
0.4780447,1
0.8995091,1
0.9210789,1
1,1
0.9210789,1
0.0002122712,1
0.4780447,1
0.2030863,1
0.2030863,1
0.5162351,1
0.8995091,1
0.2030863,1
0.5162351,1
0.2030863,1
0.5162351,1
0.5162351,1
0.9210789,1
0.9973738,1
1,1
0.8995091,1
0.4780447,1
0.8995091,1
0.9995354,1
0.2030863,1
0.8995091,1
0.8995091,1
0.8995091,1
0.9210789,1
0.001131758,1
1.412064e-08,1
0.9785464,1
0.001131758,1
2.971209e-10,1
1.519177e-05,1
0.08784255,1
0.9979354,1
0.9999967,1
1.558215e-07,1
9.507692e-07,1
2.690285e-05,1
0.999999,1
0.1790636,1
0.1865889,1
0.9979354,1
0.9979354,1
0.0005452954,1
0.2275204,1
0.0004481782,1
0.0004481782,1
6.502956e-08,1
0.8027242,1
0.9999273,1
0.9979354,1
0.03695707,1
1.230757e-09,1
0.02499569,1
0.9999704,1
0.9981067,1
0.9994295,1
1,1
0.01034862,1
0.9836549,1
0.9999999,1
0.9999999,1
0.01870731,1
1,1
1,1
0.9535173,1
0.3494122,1
0.999998,1
0.9911001,1
0.001404459,1
1,1
0.9914157,1
0.1180543,1
0.9988813,1
0.9947589,1
0.9055518,1
1,1
1,1
0.2011014,1
0.9996672,1
1,1
0.98015,1
0.9014877,1
0.04246417,1
0.022013,1
0.999903,1
0.1744328,1
0.003506791,1
1,1
1.780969e-05,1
5.245003e-08,1
0.9937888,1
1,1
9.352482e-07,1
0.003414979,1
0.003414979,1
0.06508537,1
0.5821492,1
1.324128e-08,1
0.9999905,1
1,1
0.006872687,1
0.9999993,1
0.003414979,1
0.9999933,1
0.964909,1
0.7673091,1
0.09319888,1
0.0001348245,1
0.09319888,1
0.001157146,1
0.9509003,1
0.9796053,1
0.9963151,1
0.9997349,1
0.8669496,1
0.775466,1
0.9974201,1
0.9962135,1
0.9999996,1
0.9999475,1
0.974381,1
1,1
0.9956181,1
0.03590226,1
0.999688,1
0.9519623,1
0.00598771,1
1.932953e-10,1
0.02159956,1
1.852306e-09,1
0.9985568,1
0.1112251,1
0.9977641,1
0.9999783,1
0.9999999,1
0.9113726,1
0.07187704,1
0.9966106,1
0.2126291,1
0.9999998,1
0.579025,1
0.7364473,1
0.001835019,1
0.9994671,1
0.9999403,1
0.9980773,1
0.2731214,1
0.9455773,1
1.242568e-07,1
0.9999163,1
0.9978427,1
6.330294e-06,1
1,1
0.9992203,1
1,1
0.9999784,1
0.9999831,1
0.007722198,1
0.9996501,1
0.01415851,1
0.9999889,1
0.9999803,1
0.9999998,1
0.0007628528,1
9.084882e-05,1
0.9796269,1
0.1089081,1
1,1
0.9999793,1
