Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.04,0.0001
Aulactinia verrucosa,Gelidium spinosum,0.01,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Coryphoblennius galerita,Bifurcaria bifurcata,0.79,0.000228
Coryphoblennius galerita,Lithophyllum sp.,0.79,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Gelidium spinosum,0.000228,0.000228
Palaemon elegans,Saccorhiza polyschides,0.36,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.36,0.000228
Palaemon longirostris,Asparagopsis armata,0.22,0.000228
Palaemon longirostris,Bifurcaria bifurcata,0.22,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphaeromatidae,Gelidium spinosum,0.04,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Insecta,Stenothoidae,0.001,0.0005
Asparagopsis armata,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Palaemon elegans,Insecta,0.36,0.001
Palaemon longirostris,Insecta,0.22,0.001
PhytoP,Insecta,0.0001,0.001
Sphaeromatidae,Insecta,0.04,0.001
Calliopidae,Gammaridae,0.013,0.002
Aplysia punctata,Rissoidae,0.12,0.004
Gobius paganellus,Rissoidae,0.37,0.004
Lipophrys pholis,Rissoidae,0.15,0.004
Necora puber,Rissoidae,0.01,0.004
Nucella sp.,Rissoidae,0.02,0.004
Paracentrotus lividus,Rissoidae,16.71,0.004
Xantho pilipes,Rissoidae,0.01,0.004
Asparagopsis armata,Turridae,0.000228,0.006
Aulactinia verrucosa,Turridae,0.01,0.006
Coryphoblennius galerita,Turridae,0.79,0.006
Palaemon elegans,Turridae,0.36,0.006
Palaemon longirostris,Turridae,0.22,0.006
Zooplankton,Turridae,0.001,0.006
Acanthochitona crinita,Ophiuroidea,0.02,0.01
Ampithoidae,Xantho pilipes,0.01,0.01
Aplysia punctata,Xantho pilipes,0.12,0.01
Asparagopsis armata,Nassariidae,0.000228,0.01
Barleeia sp.,Ophiuroidea,0.005,0.01
Carcinus maenas,Xantho pilipes,0.76,0.01
Cardiidae,Xantho pilipes,0.01,0.01
Colpomenia peregrina,Cardiidae,0.000228,0.01
Colpomenia peregrina,Lepidotrigla sp.,0.000228,0.01
Ellisolandia elongata,Cardiidae,0.000228,0.01
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.01
Gobius niger,Ampithoidae,1.51,0.01
Gobius paganellus,Ophiuroidea,0.37,0.01
Insecta,Ophiuroidea,0.001,0.01
Necora puber,Xantho pilipes,0.01,0.01
Omalogyra atomus,Ophiuroidea,0.0004,0.01
Palaemon elegans,Nassariidae,0.36,0.01
Palaemon elegans,Tanaidacea,0.36,0.01
Sphaeromatidae,Mytilus galloprovincialis,0.04,0.01
Sphaeromatidae,Ophiuroidea,0.04,0.01
Tricolia pullus,Xantho pilipes,0.011,0.01
Turridae,Xantho pilipes,0.006,0.01
Ulva lactuca,Lepidotrigla sp.,0.000228,0.01
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.01
Acanthochitona crinita,Tricolia pullus,0.02,0.011
Gammaridae,Tricolia pullus,0.002,0.011
Gobius niger,Tricolia pullus,1.51,0.011
Asparagopsis armata,Nucella sp.,0.000228,0.02
Coryphoblennius galerita,Nucella sp.,0.79,0.02
Ellisolandia elongata,Nucella sp.,0.000228,0.02
Gelidium spinosum,Nucella sp.,0.000228,0.02
Palaemon elegans,Acanthochitona crinita,0.36,0.02
Ulva lactuca,Nucella sp.,0.000228,0.02
Aulactinia verrucosa,Polychaeta,0.01,0.04
Aulactinia verrucosa,Sphaeromatidae,0.01,0.04
Colpomenia peregrina,Polychaeta,0.000228,0.04
Lipophrys pholis,Sphaeromatidae,0.15,0.04
PhytoP,Polychaeta,0.0001,0.04
Sphaeromatidae,Polychaeta,0.04,0.04
Aplysia punctata,Lipophrys pholis,0.12,0.15
Carcinus maenas,Lipophrys pholis,0.76,0.15
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Palaemon longirostris,Lipophrys pholis,0.22,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
Anemonia sulcata,Palaemon longirostris,48.49,0.22
Carcinus maenas,Palaemon longirostris,0.76,0.22
Cardiidae,Palaemon longirostris,0.01,0.22
Gibbula umbilicalis,Palaemon longirostris,0.03,0.22
Musculus costulatus,Palaemon longirostris,0.007,0.22
Nassariidae,Palaemon longirostris,0.01,0.22
Necora puber,Palaemon longirostris,0.01,0.22
Aulactinia verrucosa,Palaemon elegans,0.01,0.36
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Pirimela denticulata,Palaemon elegans,0.45,0.36
Omalogyra atomus,Gobius paganellus,0.0004,0.37
Palaemon elegans,Pirimela denticulata,0.36,0.45
Calliopidae,Carcinus maenas,0.013,0.76
Zooplankton,Carcinus maenas,0.001,0.76
Insecta,Lipophrys trigloides,0.001,0.77
Ophiuroidea,Lipophrys trigloides,0.01,0.77
PhytoP,Lipophrys trigloides,0.0001,0.77
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.79
Zooplankton,Coryphoblennius galerita,0.001,0.79
Omalogyra atomus,Gobius niger,0.0004,1.51
Colpomenia peregrina,Anemonia sulcata,0.000228,48.49
Ellisolandia elongata,Anemonia sulcata,0.000228,48.49
Ulva lactuca,Anemonia sulcata,0.000228,48.49
