Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Palaemon longirostris,PhytoP,0.097,0.0001
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Saccorhiza polyschides,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Dictyopteris polypodioides,Asparagopsis armata,0.000228,0.000228
Dictyopteris polypodioides,Dictyota dichotoma,0.000228,0.000228
Dictyopteris polypodioides,Palmaria palmata,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Dictyota dichotoma,Dictyopteris polypodioides,0.000228,0.000228
Ellisolandia elongata,Palmaria palmata,0.000228,0.000228
Palaemon longirostris,Asparagopsis armata,0.097,0.000228
Palaemon longirostris,Codium sp.,0.097,0.000228
Palaemon longirostris,Colpomenia peregrina,0.097,0.000228
Palaemon longirostris,Ulva lactuca,0.097,0.000228
Palmaria palmata,Asparagopsis armata,0.000228,0.000228
Palmaria palmata,Ellisolandia elongata,0.000228,0.000228
Palmaria palmata,Saccorhiza polyschides,0.000228,0.000228
Palmaria palmata,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Dictyopteris polypodioides,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Dictyopteris polypodioides,0.001,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Palaemon longirostris,Zooplankton,0.097,0.001
Anemonia sulcata,Xantho pilipes,44.59,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Colpomenia peregrina,Balanus sp.,0.000228,0.01
Gobius paganellus,Xantho pilipes,0.2,0.01
Lophozozymus incisus,Xantho pilipes,0.77,0.01
Palaemon longirostris,Aulactinia verrucosa,0.097,0.01
Palmaria palmata,Balanus sp.,0.000228,0.01
Patella ulyssiponensis,Xantho pilipes,0.38,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Calliostoma zizyphinum,Palaemon longirostris,6.46,0.097
Hippolyte varians,Palaemon longirostris,0.01,0.097
Lipophrys pholis,Palaemon longirostris,1.03,0.097
Lophozozymus incisus,Palaemon longirostris,0.77,0.097
Mytilus galloprovincialis,Palaemon longirostris,0.36,0.097
Aulactinia verrucosa,Palaemon adspersus,0.01,0.1
Balanus sp.,Palaemon adspersus,0.01,0.1
Gibbula umbilicalis,Palaemon adspersus,0.28,0.1
Gobius paganellus,Palaemon adspersus,0.2,0.1
Mytilus galloprovincialis,Palaemon adspersus,0.36,0.1
Paracentrotus lividus,Palaemon adspersus,8.73,0.1
Xantho pilipes,Palaemon adspersus,0.01,0.1
Ellisolandia elongata,Sagartia elegans,0.000228,0.19
Palaemon longirostris,Sagartia elegans,0.097,0.19
Zooplankton,Gibbula umbilicalis,0.001,0.28
Balanus sp.,Mytilus galloprovincialis,0.01,0.36
Dictyopteris polypodioides,Mytilus galloprovincialis,0.000228,0.36
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.36
Palaemon longirostris,Nassariidae,0.097,0.38
Palmaria palmata,Nassariidae,0.000228,0.38
Aulactinia verrucosa,Lophozozymus incisus,0.01,0.77
Zooplankton,Lophozozymus incisus,0.001,0.77
Palaemon longirostris,Pirimela denticulata,0.097,0.98
Anemonia sulcata,Lipophrys pholis,44.59,1.03
Lophozozymus incisus,Lipophrys pholis,0.77,1.03
Palaemon adspersus,Lipophrys pholis,0.1,1.03
Paracentrotus lividus,Lipophrys pholis,8.73,1.03
PhytoP,Lipophrys pholis,0.0001,1.03
Pirimela denticulata,Lipophrys pholis,0.98,1.03
Aulactinia verrucosa,Actinia equina,0.01,2.17
Gobius paganellus,Actinia equina,0.2,2.17
Xantho pilipes,Actinia equina,0.01,2.17
Zooplankton,Actinia equina,0.001,2.17
Palaemon longirostris,Paracentrotus lividus,0.097,8.73
Dictyopteris polypodioides,Anemonia sulcata,0.000228,44.59
Dictyota dichotoma,Anemonia sulcata,0.000228,44.59
Palmaria palmata,Anemonia sulcata,0.000228,44.59
