Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Cecidomyiidae,Araneidae,5.32e-05,8.71e-05
Ceratopogonidae,Araneidae,0.001039374,8.71e-05
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Eucoilidae,Araneidae,0.000176209,8.71e-05
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000238066
Chloropidae,Thanatus sp,0.000350824,0.000345458
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Salticidae,Thanatus sp,0.00483721481395349,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Chaetarthria seminulum,Neon valentulus,0.000245429,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Eucoilidae,Ephydridae,0.000176209,0.000531552
Delphacidae,Nestus carbonarius,0.000604429307692308,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Hebridae,Linyphiidae,0.00102338,0.000760008
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Chloropidae,Clubiona sp,0.000350824,0.000887827
Hebrus ruficeps,Clubiona sp,0.003811513,0.000887827
Phoridae,Clubiona sp,0.000116676,0.000887827
Proctotrupoidea,Clubiona sp,5.32e-05,0.000887827
Lepidoptera,Thomisidae,0.00096503824,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Hebrus pusillus,Pardosa sp,0.003811513,0.000970737
Hebrus ruficeps,Pardosa sp,0.003811513,0.000970737
Porcellionidae,Pardosa sp,0.000235938,0.000970737
Thomisidae,Pardosa sp,0.000908555,0.000970737
Lacerta agilis,Ceratopogonidae,10,0.001039374
Locustella naevia,Ceratopogonidae,13,0.001039374
Microtus agrestis,Ceratopogonidae,35,0.001039374
Natrix natrix,Ceratopogonidae,100,0.001039374
Blattodea,Lesteva sicula,0.002285647,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Vertigo moulinsiana,Lesteva sicula,0.058423415,0.001227146
Blattodea,Robertus sp,0.002285647,0.001554561
Vertigo antivertigo,Acupalpus flavicollis,0.058087416,0.001718004
Blattodea,Formica sp,0.002285647,0.001724132
Psychodidae,Tetramorium sp,0.000744173,0.001860431
Vertigo moulinsiana,Tetramorium sp,0.058423415,0.001860431
Zora sp,Tetramorium sp,0.000286039,0.001860431
Cicadina,Pirata sp,0.000193752,0.002304205
Neon valentulus,Pirata sp,0.000418004,0.002304205
Porcellionidae,Pirata sp,0.000235938,0.002304205
Zora sp,Pirata sp,0.000286039,0.002304205
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Blattodea,Theridiidae,0.002285647,0.00345458
Chartoscirta cincta,Theridiidae,0.003884811,0.00345458
Chironomidae,Theridiidae,0.000392203769230769,0.00345458
Euaesthetus ruficapillus,Theridiidae,0.000238066,0.00345458
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Chloropidae,Evarcha sp,0.000350824,0.003800038
Cicadina,Evarcha sp,0.000193752,0.003800038
Ephydridae,Evarcha sp,0.000531552,0.003800038
Thanatus sp,Evarcha sp,0.000345458,0.003800038
Thomisidae,Evarcha sp,0.000908555,0.003800038
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003811513
Chironomidae,Chartoscirta cincta,0.000392203769230769,0.003884811
Limoniidae,Chartoscirta cincta,0.0031016046,0.003884811
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Stratiomyidae,Chartoscirta cincta,0.02391983,0.003884811
Cecidomyiidae,Salticidae,5.32e-05,0.00483721481395349
Cicadina,Salticidae,0.000193752,0.00483721481395349
Hebrus pusillus,Salticidae,0.003811513,0.00483721481395349
Herina parva,Salticidae,0.001315591,0.00483721481395349
Lepidoptera,Salticidae,0.00096503824,0.00483721481395349
Muscidae copro,Salticidae,0.001195992,0.00483721481395349
Cicadoidea,Stalia boops,0.000278534,0.006108193
Evarcha sp,Stalia boops,0.003800038,0.006108193
Hebridae,Stalia boops,0.00102338,0.006108193
Ligidium hypnorum,Stalia boops,0.00646722057142857,0.006108193
Philodromidae,Stalia boops,0.000383458,0.006108193
Delphacidae,Paederus riparius,0.000604429307692308,0.006872016
Blennocampinae,Tetragnatha extensa,0.011056277,0.00690916
Limoniidae,Tetragnatha extensa,0.0031016046,0.00690916
Stalia boops,Tetragnatha extensa,0.006108193,0.00690916
Chartoscirta cincta,Larinioides sp,0.003884811,0.010881926
Chironomidae,Larinioides sp,0.000392203769230769,0.010881926
Culex sp,Larinioides sp,0.00066444,0.010881926
Delphacidae,Larinioides sp,0.000604429307692308,0.010881926
Ephydridae,Larinioides sp,0.000531552,0.010881926
Lepidoptera,Larinioides sp,0.00096503824,0.010881926
Clubiona sp,Araneae,0.000887827,0.010881926
Neon valentulus,Araneae,0.000418004,0.010881926
Phoridae,Araneae,0.000116676,0.010881926
Theridiidae,Araneae,0.00345458,0.010881926
Chironomidae,Dolomedes sp,0.000392203769230769,0.011607388
Chironomidae,Tibellus sp,0.000392203769230769,0.0159093557647059
Vulpes vulpes,Chrysops relictus,5000,0.016079441
Chironomidae,Evarcha arcuata,0.000392203769230769,0.017272899
Herina parva,Evarcha arcuata,0.001315591,0.017272899
Jassidae,Evarcha arcuata,0.000498429,0.017272899
Ozyptila sp,Evarcha arcuata,0.004560045,0.017272899
Capreolus capreolus,Haematopota sp,20000,0.024717158
Oligochaeta,Pisaura mirabilis,0.08669574,0.030296665
Psacadina zernyi,Pisaura mirabilis,0.006112846,0.030296665
Tetrix sp,Pisaura mirabilis,0.018444504,0.030296665
Acupalpus flavicollis,Zelotes sp,0.001718004,0.032369412
Jassidae,Zelotes sp,0.000498429,0.032369412
Trichoniscidae,Zelotes sp,0.001179689,0.032369412
Culex sp,Micrommata virescens,0.00066444,0.046291369
Muscidae copro,Micrommata virescens,0.001195992,0.046291369
Haematopota sp,Dolichovespula sylvestris,0.024717158,0.061394231
Herina parva,Dolichovespula sylvestris,0.001315591,0.061394231
Ilione albiseta,Dolichovespula sylvestris,0.015946554,0.061394231
Limonia sp,Dolichovespula sylvestris,0.000265776,0.061394231
Muscidae flor,Dolichovespula sylvestris,0.001195992,0.061394231
Phoridae,Dolichovespula sylvestris,0.000116676,0.061394231
Lepidoptera,Dolomedes fimbriatus,0.00096503824,0.083946288
Trichia sericea,Dolomedes fimbriatus,0.077173433,0.083946288
Chorthippus montanus,Argiope bruennichi,0.195893357,0.146128724
Sympetrum sanguineum,Argiope bruennichi,0.149230595,0.146128724
Sympetrum striolatum,Argiope bruennichi,0.516113717,0.146128724
Tetrix sp,Argiope bruennichi,0.018444504,0.146128724
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.149230595
Ceratopogonidae,Sympetrum sanguineum,0.001039374,0.149230595
Chironomidae,Sympetrum sanguineum,0.000392203769230769,0.149230595
Chloropidae,Sympetrum sanguineum,0.000350824,0.149230595
Ephydridae,Sympetrum sanguineum,0.000531552,0.149230595
Chrysops relictus,Sympetrum vulgatum,0.016079441,0.205265798
Cloeon simile,Sympetrum vulgatum,0.003539066,0.205265798
Eucoilidae,Orthetrum cancellatum,0.000176209,0.233873244
Phoridae,Orthetrum cancellatum,0.000116676,0.233873244
Ceratopogonidae,Anisoptera,0.001039374,0.240656453
Eucoilidae,Anisoptera,0.000176209,0.240656453
Haematopota sp,Sympetrum sp,0.024717158,0.244785363
Anthocomus coccineus,Somatochlora sp,0.007804647,0.315566673
Herina parva,Somatochlora sp,0.001315591,0.315566673
Ichneumonidae,Somatochlora sp,0.004970009,0.315566673
Ceratopogonidae,Sympetrum striolatum,0.001039374,0.516113717
Chrysops relictus,Sympetrum striolatum,0.016079441,0.516113717
Hybotidae,Sympetrum striolatum,9.25e-05,0.516113717
Caelifera,Lacerta agilis,0.211793792,10
Chorthippus montanus,Lacerta agilis,0.195893357,10
Pseudomopidae,Lacerta agilis,0.007373053,10
Tetrix sp,Lacerta agilis,0.018444504,10
Coleoptera,Anguis fragilis,0.017578376,20
Limoniidae,Anguis fragilis,0.0031016046,20
Oligochaeta,Anguis fragilis,0.08669574,20
Stratiomyidae,Anguis fragilis,0.02391983,20
Anguis fragilis,Natrix natrix,20,100
Sympetrum sp,Falco subbuteo,0.244785363,210
Caelifera,Vulpes vulpes,0.211793792,5000
Elateridae,Vulpes vulpes,0.010129911,5000
Microtus agrestis,Vulpes vulpes,35,5000
