Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Olinga feredayi,-999,1.56e-05
Cymbella cuspidata,Olinga feredayi,-999,1.56e-05
Epithemia zebra,Olinga feredayi,-999,1.56e-05
Gomphonema constrictum,Olinga feredayi,-999,1.56e-05
Cymbella cuspidata,Oligochaete Type I,-999,2.07e-05
Diploneis sp.,Oligochaete Type I,-999,2.07e-05
Fragilaria brevistriata,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Eukiefidrella,-999,4.29e-05
Gomphonema parvulum,Pycnocentrodes spp.,-999,4.97e-05
Fragilaria brevistriata,Helicopsyche albescens ,-999,6.31e-05
Fragilaria brevistriata,Austroclima jollyae,-999,7.15e-05
Fragilaria vaucheriae,Austroclima jollyae,-999,7.15e-05
Surirella sp. (small),Austroclima jollyae,-999,7.15e-05
Fragilaria brevistriata,Podaena sp. (larva),-999,7.18e-05
Amphora sp.,Oligochaete Type II,-999,7.63e-05
Cymbella sp.,Oligochaete Type II,-999,7.63e-05
Navicula gastrum,Oligochaete Type II,-999,7.63e-05
Navicula gregaria,Aphrophila noevaezelandiae ,-999,0.000126932
Fragilaria brevistriata,Deleatidium spp.,-999,0.000127413
Fragilaria brevistriata,Aoteapsyche spp.,-999,0.000176673
Acnanthidium minutissima,Coloburiscus humeralis,-999,0.001048857
Navicula gregaria,Coloburiscus humeralis,-999,0.001048857
Aoteapsyche spp.,Salmo trutta,0.000176673,319.28
Archicauliodes diversus ,Salmo trutta,0.001735913,319.28
Austrosimulium australense ,Salmo trutta,4.41e-05,319.28
Coloburiscus humeralis,Salmo trutta,0.001048857,319.28
Costachorema xanthoptera,Salmo trutta,0.000140402,319.28
Helicopsyche albescens ,Salmo trutta,6.31e-05,319.28
Olinga feredayi,Salmo trutta,1.56e-05,319.28
Psilachorema bidens,Salmo trutta,0.000576976,319.28
Pycnocentrodes spp.,Salmo trutta,4.97e-05,319.28
