Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.0881,0.0001
Alitta virens,Fucus,0.223,0.000228
Gammarus oceanicus,Polychaeta,0.0881,0.0007
Littorina littorea,Polychaeta,0.6947,0.0007
Littorina obtusata,Polychaeta,0.1468,0.0007
Alitta virens,Zooplankton,0.223,0.001
Mytilus sp.,Zooplankton,1.414,0.001
Polychaeta,Zooplankton,0.0007,0.001
Eteone longa,Nematoda,0.0007,0.01
Littorina littorea,Nematoda,0.6947,0.01
Littorina saxatilis,Nematoda,0.0621,0.01
Alitta virens,Littorina saxatilis,0.223,0.0621
Gammarus oceanicus,Littorina saxatilis,0.0881,0.0621
Balanus crenatus,Gammarus oceanicus,0.5012,0.0881
Eteone sp.,Gammarus oceanicus,0.007,0.0881
Littorina littorea,Gammarus oceanicus,0.6947,0.0881
Nematoda,Gammarus oceanicus,0.01,0.0881
Gammarus oceanicus,Littorina obtusata,0.0881,0.1468
Littorina saxatilis,Littorina obtusata,0.0621,0.1468
Mytilus sp.,Littorina obtusata,1.414,0.1468
Nematoda,Littorina obtusata,0.01,0.1468
Polychaeta,Littorina obtusata,0.0007,0.1468
Mytilus sp.,Alitta virens,1.414,0.223
Gammarus oceanicus,Balanus crenatus,0.0881,0.5012
Littorina obtusata,Balanus crenatus,0.1468,0.5012
Littorina saxatilis,Balanus crenatus,0.0621,0.5012
PhytoP,Balanus crenatus,0.0001,0.5012
Testudinalia testudinalis,Balanus crenatus,0.5485,0.5012
Balanus crenatus,Testudinalia testudinalis,0.5012,0.5485
Littorina obtusata,Testudinalia testudinalis,0.1468,0.5485
Nematoda,Testudinalia testudinalis,0.01,0.5485
Alitta virens,Littorina littorea,0.223,0.6947
Nematoda,Littorina littorea,0.01,0.6947
Testudinalia testudinalis,Littorina littorea,0.5485,0.6947
Zooplankton,Littorina littorea,0.001,0.6947
Gammarus oceanicus,Mytilus sp.,0.0881,1.414
Littorina saxatilis,Mytilus sp.,0.0621,1.414
Polychaeta,Mytilus sp.,0.0007,1.414
