Prey,Predator,PreyMass,PredatorMass
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Blue-green algae,Nesameletus ornatus,-999,2.49e-05
Unknown green algal cells,Olinga feredayii,-999,2.82e-05
Gomphonema subclavatum,Austrosimulium australense,-999,3.69e-05
Navicula sp.,Austrosimulium australense,-999,3.69e-05
Pinnularia sp. (large),Austrosimulium australense,-999,3.69e-05
Navicula cryptocephala,Pycnocentrodes evecta,-999,4.55e-05
Oedogonium,Pycnocentria sp.,-999,4.59e-05
Gomphonema subclavatum,Oligochaete Type I,-999,9.08e-05
Unidentified detritus,Megaleptoperla diminuta,-999,0.000121665
Melosira varians,Podonomus,-999,0.000124278
Melosira varians,Deleatidium spp.,-999,0.000152662
Pycnocentrodes evecta,Tiphobiosis sp.,4.55e-05,0.000203031
Navicula cf. radiosa,Aphrophila noevaezelandiae,-999,0.000266498
Eunotia sp. large,Naonella,-999,0.000285925
