Prey,Predator,PreyMass,PredatorMass
Cronius ruber,Lithophyllum,11.25,0.000228
Eurypanopeus abreviatus,Lithophyllum,20.25,0.000228
Hymeniacidon heliophila,Zooplankton,5720,0.001
Ischnochiton striolatus,Gammaridae,0.1,0.01
Odontesthes argentinensis,Tanaidacea,0.01,0.01
Padina sp.,Odontesthes argentinensis,0.000228,0.01
Palaemon northropi,Tanaidacea,0.3,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.1
Palaemon northropi,Clibanarius vittatus,0.3,1.01
Eurypanopeus abreviatus,Pagurus sp.,20.25,1.57
Holothuria grisea,Alpheus formosus,119.15,1.7
Bunodosoma cangicum,Litopenaeus schmitti,1.8,2.26
Odontesthes argentinensis,Litopenaeus schmitti,0.01,2.26
Cronius ruber,Tegula viridula,11.25,2.66
Bathygobius soporator,Crassostrea virginica,2.2,5.83
Odontesthes argentinensis,Crassostrea virginica,0.01,5.83
Callinectes sapidus,Eurypanopeus abreviatus,8.2,20.25
Tanaidacea,Holothuria grisea,0.01,119.15
Litopenaeus schmitti,Hymeniacidon heliophila,2.26,5720
