Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Codium sp.,Sargassum vulgare,0.000228,0.000228
Dictyota bartayresiana,Ulva sp.,0.000228,0.000228
Leucothoidae,Codium adhaerens,0.003,0.000228
Leucothoidae,Dictyota bartayresiana,0.003,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Zooplankton,Codium adhaerens,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Zooplankton,Gammaridae,0.001,0.0003
Codium sp.,Polychaeta,0.000228,0.001
Padina pavonica,Polychaeta,0.000228,0.001
Rhodomelaceae,Polychaeta,0.000228,0.001
Leucothoidae,Tanaidacea,0.003,0.0011
Parablennius parvicornis,Tanaidacea,0.29,0.0011
Codium sp.,Oligochaeta,0.000228,0.0012
Dictyota bartayresiana,Oligochaeta,0.000228,0.0012
Padina pavonica,Oligochaeta,0.000228,0.0012
Rhodomelaceae,Oligochaeta,0.000228,0.0012
Rhodomelaceae,Leucothoidae,0.000228,0.003
Coryphoblennius galerita,Parablennius parvicornis,0.47,0.29
Isopoda,Parablennius parvicornis,0.0005,0.29
Lipophrys pholis,Parablennius parvicornis,1.01,0.29
Omalogyra atomus,Parablennius parvicornis,0.0005,0.29
PhytoP,Parablennius parvicornis,0.0001,0.29
Tanaidacea,Parablennius parvicornis,0.0011,0.29
Zooplankton,Pachygrapsus transversus,0.001,0.34
