Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),roots,0.623319917,-999
Trichia striolata,leaf litter,0.0614406,-999
algae,saphrophytes,-999,-999
leaf litter,root exudates,-999,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,plants,-999,-999
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
algae,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Carabidae sp. (juv),bacterivorous nematodes,0.623319917,8.52e-07
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Allaiulus nitidus {xl},Pergamasinae (juv) {xs},0.00468865,6.46e-06
Porcellio conspersum,Pergamasinae (juv) {xs},0.004025013,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Agriotes aterrimus (juv),Prozercon cf traeghardi,0.003631715,7.04e-06
Atropacarus striculus,Prozercon cf traeghardi,2.49e-05,7.04e-06
Clubionidae (juv),Prozercon cf traeghardi,0.003435355,7.04e-06
Discus rotundatus (juv),Prozercon cf traeghardi,0.003997226,7.04e-06
Oppiella nova,Prozercon cf traeghardi,8.99e-06,7.04e-06
Trichia striolata (juv),Prozercon cf traeghardi,0.020057741,7.04e-06
Zerconopsis remiger,Prozercon cf traeghardi,3.53e-05,7.04e-06
flagellates,Prozercon cf traeghardi,3.63e-07,7.04e-06
Atropacarus striculus,Suctobelba trigona,2.49e-05,7.22e-06
Atropacarus striculus,Oppiella nova,2.49e-05,8.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
fungivorous nematodes,Chamobates borealis,5.35e-07,1.99e-05
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
Robertus lividus,Hypochthonius rufulus,0.008396656,2.51e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Brachychthoniidae spp.,Dicyrtomina ornata,7.11e-06,2.68e-05
Geotrupes spec,Dicyrtomina ornata,0.412869081,2.68e-05
Coleoptera sp.,Zerconopsis remiger,0.001535648,3.53e-05
Glomeris sp. (juv) {xl},Zerconopsis remiger,0.032067695,3.53e-05
Lysigamasus vagabundus,Zerconopsis remiger,5.29e-05,3.53e-05
Platynothrus peltifer,Zerconopsis remiger,0.000111057,3.53e-05
Theridiidae sp. (juv),Zerconopsis remiger,0.003831577,3.53e-05
Tenuiphantes tenuis,Lysigamasus vagabundus,0.001997645,5.29e-05
algae,Platynothrus peltifer,-999,0.000111057
fungivorous nematodes,Platynothrus peltifer,5.35e-07,0.000111057
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Carabidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.623319917,0.000220271
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Monachoides incarnatus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.037934138,0.000220271
Nitidulidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000827099,0.000220271
Oribatella calcarata,Linyphiidae cf Erigoniinae (juv) {m},6.23e-05,0.000220271
root exudates,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Carabidae sp. (juv),Lithobius aeruginosus (juv),0.623319917,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Glomeris conspersa {xl},Lithobius aeruginosus (juv),0.018073387,0.000229612
Lithobius dentatus,Lithobius aeruginosus (juv),0.006537213,0.000229612
Theridiidae sp. (juv),Lithobius aeruginosus (juv),0.003831577,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
Asca bicornis,Lithobius sp1 {l},4.57e-06,0.000273141
Lithobius sp.,Lithobius sp1 {l},0.00359344,0.000273141
Aegopinella nitens,Plectophoreus fischeri,0.026216488,0.000326196
Elateridae sp1 (juv) {l},Plectophoreus fischeri,0.01092301,0.000326196
Micrargus herbigradus,Plectophoreus fischeri,0.001961535,0.000326196
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
Walckenaeria nudipalpis,Plectophoreus fischeri,0.003178051,0.000326196
Discus rotundatus (juv),Robertus sp. (juv) {m},0.003997226,0.00037098
