Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,petrolisthes angulosus,0.0129,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
fissurella  picta,trimusculus peruvianus,15,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
plankton,austrolittorina araucana,1e-05,0.0068
Sarcothalia crispata,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
fissurella  costata,onchidella,49.03,0.0077
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
fissurella  limbata,Nodilittorina peruviana,16.45,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
scurria  plana,Nodilittorina peruviana,0.03,0.0129
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
chiton  latus,lottia  orbigny,0.06,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
acanthocyclus gayi,scurria  plana,6.01,0.03
codium dimorpha,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
fissurella  maxima,scurria  plana,11,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
colpomenia sinuosa,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,nothobalanus flosculus,-999,0.05
acanthocyclus hassleri,chaetopleura peruviana,6.65,0.18
Rhodymenia skottsbergii,scurria variabilis,-999,0.3
fissurella  cummingii,scurria variabilis,18,0.3
adenocystis utricularis,tegula atra,-999,1
fissurella  costata,tegula atra,49.03,1
plankton,tegula atra,1e-05,1
adenocystis utricularis,scurria scurra,-999,1.27
fissurella  costata,scurria scurra,49.03,1.27
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
petrolisthes angulosus,scurria viridula,-999,1.84
Cinclodes nifrofumanus,concholepas concholepas,280,2.3
acanthocyclus hassleri,concholepas concholepas,6.65,2.3
fissurella  picta,chiton  granosus,15,2.3
petrolisthes tuberculosus,concholepas concholepas,-999,2.3
scurria  araucana,chiton  granosus,0.02,2.3
scurria zebrina,chiton  granosus,2.97,2.3
scurria zebrina,concholepas concholepas,2.97,2.3
tegula atra,chiton  granosus,1,2.3
tonicia  chilensis,concholepas concholepas,6.14,2.3
scurria zebrina,perumytilus purpuratus,2.97,2.52
lottia  orbigny,acanthopleura echinata,0.02,5.1
scurria viridula,acanthopleura echinata,1.84,5.1
chiton  granosus,enoplochiton  niger,2.3,6
chondrus  canaliculatus,acanthocyclus gayi,-999,6.01
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
chiton  granosus,tonicia  benaventii,2.3,6.14
concholepas concholepas,tonicia  chilensis,2.3,6.14
grateloupia ,tonicia  chilensis,-999,6.14
laurencia chilensis,tonicia  benaventii,-999,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
scurria  plana,tonicia  chilensis,0.03,6.14
cladophora spp.,acanthocyclus hassleri,-999,6.65
fissurella  costata,acanthina monodon,49.03,8
fissurella  crassa,acanthina monodon,15.2,8
lottia  orbigny,acanthina monodon,0.02,8
pyura chilensis,acanthina monodon,2.91,8
scurria  araucana,acanthina monodon,0.02,8
siphonaria lesoni,acanthina monodon,0.018,8
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
brachidontes granulata,chiton  cummingii,0.08,8.23
lottia  orbigny,chiton  cummingii,0.02,8.23
acanthocyclus gayi,stichaster striatus,6.01,8.7
petrolisthes angulosus,stichaster striatus,-999,8.7
polysiphonia_spp,stichaster striatus,-999,8.7
rama novazelandensis,stichaster striatus,-999,8.7
Nodilittorina peruviana,parantheopsis ,0.0129,10
plankton,anthotoe spp.,1e-05,10
tonicia  benaventii,anthotoe spp.,6.14,10
concholepas concholepas,fissurella  maxima,2.3,11
fissurella  cummingii,isolauctis spp.,18,11
lithothamnion spp.,fissurella  maxima,-999,11
ralfsia spp.,fissurella  maxima,-999,11
schyzimenia doryophora,fissurella  maxima,-999,11
scurria scurra,fissurella  maxima,1.27,11
tegula atra,fissurella  maxima,1,11
peysonella spp.,Phymactis clematis,-999,11.91
petrolisthes tuberculosus,bunodactis spp.,-999,12
ulvella spp.,bunodactis spp.,-999,12
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
fissurella  crassa,fissurella  picta,15.2,15
fissurella  picta,fissurella  puhlcra,15,15
grateloupia ,fissurella  picta,-999,15
gymnogongrus furcellatus,fissurella  picta,-999,15
laurencia chilensis,fissurella  puhlcra,-999,15
lottia  orbigny,fissurella  picta,0.02,15
petalonia fascia,fissurella  puhlcra,-999,15
plankton,fissurella  picta,1e-05,15
plankton,fissurella  puhlcra,1e-05,15
plankton,fissurella  limbata,1e-05,16.45
chiton  cummingii,fissurella  costata,8.23,49.03
fissurella  puhlcra,fissurella  costata,15,49.03
petrolisthes punctatus,heliaster helianthus,-999,173.46
fissurella  picta,Cinclodes nifrofumanus,15,280
fissurella  puhlcra,Cinclodes nifrofumanus,15,280
Gelidium chilensis,Larus dominicanus,-999,500
brachidontes granulata,Larus dominicanus,0.08,500
plankton,Larus dominicanus,1e-05,500
