Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,dead organic matter,0.001612679,-999
Diplocephalus picinus,saphrophytes,0.001612679,-999
Euophrys herbigrada,mykorrhiza,0.004108892,-999
Lepidocyrtus sp. (juv),mykorrhiza,8.99e-06,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
Trachytes aegrota (juv) {s},leaf litter,2.42e-05,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
Vulgarogamasus sp.,roots,1.09e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root exudates,algae,-999,-999
roots,Enchytraeidae,-999,-999
roots,plants,-999,-999
Trachytes aegrota (juv) {s},ciliates,2.42e-05,2.63e-09
Vulgarogamasus sp.,ciliates,1.09e-05,2.63e-09
Neobisium sp.,amoebae,0.001603525,2.8e-08
Parasitidae (juv) {s},amoebae,2.7e-05,2.8e-08
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Diplocephalus picinus,root feeding nematodes,0.001612679,2.35e-07
Trachytes aegrota (juv) {s},root feeding nematodes,2.42e-05,2.35e-07
Vulgarogamasus sp.,root feeding nematodes,1.09e-05,2.35e-07
Parasitidae (juv) {s},flagellates,2.7e-05,3.63e-07
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Vulgarogamasus sp.,fungivorous nematodes,1.09e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
Carabodes ornatus,Oribatida sp. (juv),7.15e-05,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
Tachyusa sp. (juv),Oribatida sp. (juv),0.000198338,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Veigaia sp. (juv),Parisotoma notabilis,6.03e-06,2.41e-06
Vulgarogamasus sp.,Parisotoma notabilis,1.09e-05,2.41e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Euophrys herbigrada,Isotomiella minor,0.004108892,3.27e-06
Serica sp. (juv),Isotomiella minor,0.001291764,3.27e-06
Uropoda minima,Isotomiella minor,1.34e-05,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,Microppia minus,-999,3.83e-06
Diplocephalus picinus,Veigaia sp. (juv),0.001612679,6.03e-06
Vulgarogamasus sp.,Veigaia sp. (juv),1.09e-05,6.03e-06
roots,Veigaia sp. (juv),-999,6.03e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Vulgarogamasus sp.,Suctobelbella sp.,1.09e-05,6.17e-06
Euophrys herbigrada,Pergamasinae (juv) {xs},0.004108892,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
Oribatida sp. (juv),Deuteraphorura inermis,7.36e-07,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
Folsomia quadrioculata,Protaphorura sp.,5.41e-06,8.73e-06
Oppiella nova,Protaphorura sp.,8.99e-06,8.73e-06
Serica sp. (juv),Protaphorura sp.,0.001291764,8.73e-06
Steganacarus magnus,Protaphorura sp.,0.0004634,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Agriotes aterrimus (juv),Oppiella nova,0.003631715,8.99e-06
Brachyderinae sp.,Lepidocyrtus lanuginosus,0.007247949,8.99e-06
Diplocephalus picinus,Oppiella nova,0.001612679,8.99e-06
Serica sp. (juv),Oppiella nova,0.001291764,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
root exudates,Lepidocyrtus lignorum,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Neobisium sp.,Vulgarogamasus sp.,0.001603525,1.09e-05
flagellates,Vulgarogamasus sp.,3.63e-07,1.09e-05
leaf litter,Vulgarogamasus sp.,-999,1.09e-05
Vulgarogamasus sp.,Chamobates voigtsi,1.09e-05,1.17e-05
Diplocephalus picinus,Neanura muscorum,0.001612679,1.26e-05
Trachytes aegrota (juv) {s},Lepidocyrtus curvicolis,2.42e-05,1.26e-05
Vulgarogamasus sp.,Lepidocyrtus curvicolis,1.09e-05,1.26e-05
Vulgarogamasus sp.,Neanura muscorum,1.09e-05,1.26e-05
Diplocephalus picinus,Uropoda minima,0.001612679,1.34e-05
Lasioseius lawrencei,Uropoda minima,1.11e-05,1.34e-05
Diplocephalus picinus,Chamobates cuspidatus,0.001612679,1.55e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
Diplocephalus picinus,Trachytes aegrota (juv) {s},0.001612679,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Athous sp. (juv),Parasitidae (juv) {s},0.000875669,2.7e-05
Enchytraeidae,Parasitidae (juv) {s},-999,2.7e-05
Euophrys herbigrada,Parasitidae (juv) {s},0.004108892,2.7e-05
Hypoaspis aculeifer,Parasitidae (juv) {s},4.51e-05,2.7e-05
Serica sp. (juv),Parasitidae (juv) {s},0.001291764,2.7e-05
Tachyusa sp. (juv),Parasitidae (juv) {s},0.000198338,2.7e-05
Tapinocyba insecta,Parasitidae (juv) {s},0.001163738,2.7e-05
Trachytes aegrota,Parasitidae (juv) {s},3.7e-05,2.7e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
Dalopius marginatus (juv) {m},Trachytes aegrota,0.000184087,3.7e-05
Diplocephalus picinus,Hypoaspis aculeifer,0.001612679,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer,0.000220271,4.51e-05
Staphylinidae spec,Hypoaspis aculeifer,0.004003596,4.51e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
saphrophytes,Hypoaspis aculeifer,-999,4.51e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
