Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Insecta,Sphacelaria cirrosa,0.001,0.000228
Insecta,Ulva lactuca,0.001,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
Polychaeta,Bifurcaria bifurcata,0.01,0.000228
Acanthochitona crinita,Omalogyra atomus,0.03,0.001
Barleeia sp.,Insecta,0.002,0.001
Idoteidae,Insecta,0.01,0.001
Musculus costulatus,Omalogyra atomus,0.004,0.001
Ocenebra erinaceus,Omalogyra atomus,0.0086,0.001
PhytoP,Insecta,0.0001,0.001
Sphaeromatidae,Omalogyra atomus,0.002,0.001
Polychaeta,Littorina sp.,0.01,0.0011
Sphaeromatidae,Littorina sp.,0.002,0.0011
Zooplankton,Littorina sp.,0.001,0.0011
Gibbula umbilicalis,Barleeia sp.,0.54,0.002
Insecta,Barleeia sp.,0.001,0.002
Insecta,Sphaeromatidae,0.001,0.002
Asparagopsis armata,Cardiidae,0.000228,0.004
Ellisolandia elongata,Musculus costulatus,0.000228,0.004
Gibbula umbilicalis,Cardiidae,0.54,0.004
Lipophrys pholis,Cardiidae,0.3,0.004
Sphaeromatidae,Cardiidae,0.002,0.004
Barleeia sp.,Ophiuroidea,0.002,0.005
Insecta,Ophiuroidea,0.001,0.005
Sphaeromatidae,Ophiuroidea,0.002,0.005
Idoteidae,Ocenebra erinaceus,0.01,0.0086
Ulva lactuca,Ocenebra erinaceus,0.000228,0.0086
Ampithoidae,Idoteidae,0.01,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Bifurcaria bifurcata,Turridae,0.000228,0.01
Cardiidae,Ampithoidae,0.004,0.01
Ellisolandia elongata,Turridae,0.000228,0.01
Insecta,Ampithoidae,0.001,0.01
Lepidochitona cinerea,Ampithoidae,0.063,0.01
Lepidochitona cinerea,Stenothoidae,0.063,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Idoteidae,0.0001,0.01
Zooplankton,Acanthochitona crinita,0.001,0.03
Actinia fragacea,Lepidochitona cinerea,0.13,0.063
Gobius paganellus,Lepidochitona cinerea,0.43,0.063
PhytoP,Lepidochitona cinerea,0.0001,0.063
Stenothoidae,Lepidochitona cinerea,0.01,0.063
Zooplankton,Lepidochitona cinerea,0.001,0.063
Barleeia sp.,Palaemon longirostris,0.002,0.08
Cardiidae,Palaemon longirostris,0.004,0.08
Patella ulyssiponensis,Palaemon longirostris,2.96,0.08
PhytoP,Palaemon longirostris,0.0001,0.08
Tricolia pullus,Palaemon longirostris,0.0032,0.08
Actinia equina,Actinia fragacea,0.96,0.13
Barleeia sp.,Actinia fragacea,0.002,0.13
Cardiidae,Actinia fragacea,0.004,0.13
Lipophrys pholis,Actinia fragacea,0.3,0.13
Ocenebra erinaceus,Actinia fragacea,0.0086,0.13
PhytoP,Actinia fragacea,0.0001,0.13
Tricolia pullus,Actinia fragacea,0.0032,0.13
Turridae,Actinia fragacea,0.01,0.13
Actinia fragacea,Lipophrys pholis,0.13,0.3
Mytilus galloprovincialis,Lipophrys pholis,0.86,0.3
Turridae,Lipophrys pholis,0.01,0.3
Actinia fragacea,Pachygrapsus marmoratus,0.13,0.38
Ophiuroidea,Pachygrapsus marmoratus,0.005,0.38
Ampithoidae,Paracentrotus lividus,0.01,0.5
Cardiidae,Paracentrotus lividus,0.004,0.5
Gibbula umbilicalis,Paracentrotus lividus,0.54,0.5
Gobius paganellus,Paracentrotus lividus,0.43,0.5
Lepidochitona cinerea,Paracentrotus lividus,0.063,0.5
PhytoP,Paracentrotus lividus,0.0001,0.5
Sphaeromatidae,Paracentrotus lividus,0.002,0.5
Zooplankton,Paracentrotus lividus,0.001,0.5
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.86
Zooplankton,Patella ulyssiponensis,0.001,2.96
Cardiidae,Anemonia sulcata,0.004,21.67
PhytoP,Anemonia sulcata,0.0001,21.67
Zooplankton,Anemonia sulcata,0.001,21.67
