Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Calliopidae,Ceramium virgatum,0.011,0.000228
Calliopidae,Ulva lactuca,0.011,0.000228
Ceramium virgatum,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ceramium virgatum,0.000228,0.000228
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Gammaridae,Colpomenia peregrina,0.0007,0.000228
Gammaridae,Saccorhiza polyschides,0.0007,0.000228
Laurencia pinnatifida,Asparagopsis armata,0.000228,0.000228
Laurencia pinnatifida,Sphacelaria cirrosa,0.000228,0.000228
Ophiuroidea,Ellisolandia elongata,0.0022,0.000228
Saccorhiza polyschides,Codium sp.,0.000228,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Hippolyte varians,Omalogyra atomus,0.023,0.00047
Zooplankton,Omalogyra atomus,0.001,0.00047
Ophiuroidea,Gammaridae,0.0022,0.0007
Calliopidae,Stenothoidae,0.011,0.0008
Calliopidae,Zooplankton,0.011,0.001
Gammaridae,Zooplankton,0.0007,0.001
Ophiuroidea,Tanaidacea,0.0022,0.0011
Calliopidae,Hydrobia sp.,0.011,0.0012
Leucothoidae,Hydrobia sp.,0.012,0.0012
Palaemon elegans,Hydrobia sp.,0.53,0.0012
Zooplankton,Hydrobia sp.,0.001,0.0012
Calliopidae,Rissoidae,0.011,0.0013
Leucothoidae,Rissoidae,0.012,0.0013
Zooplankton,Rissoidae,0.001,0.0013
Carcinus maenas,Sphaeromatidae,0.01,0.0015
Omalogyra atomus,Sphaeromatidae,0.00047,0.0015
