Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Thanatus sp,Clubiona sp,0.002926029,0.000146474
Araneae,Nestus mendicus,0.010881926,0.000209597
Delphacidae,Nestus mendicus,0.0042793253877551,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Thomisidae,Nestus mendicus,0.019172918,0.000209597
Eupterygini,Aleocharinae,0.000366492,0.000244202
Myllaena dubia,Aleocharinae,0.000331329,0.000244202
Vallonia pulchella,Aleocharinae,0.045686024,0.000244202
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Clubiona sp,Salticidae,0.000146474,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Heteroptera,Thanatus sp,0.001131237,0.002926029
Marpissa radiata,Tibellus sp,0.000725462,0.00352749948648649
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Heteroptera,Marpissa sp,0.001131237,0.004387316
Poduromorpha,Hebrus pusillus,2.95e-05,0.00510645
Aleocharinae,Robertus insignis,0.000244202,0.005147324
Heteroptera,Robertus insignis,0.001131237,0.005147324
Staphylinidae,Robertus insignis,0.001676281,0.005147324
Tetramorium sp,Robertus insignis,0.015893398,0.005147324
Pisaura mirabilis,Micrommata virescens,0.008843724,0.005389144
Haplothrips sp,Gnaphosidae,0.000899513,0.005700057
Limothrips denticornis,Gnaphosidae,0.000251864,0.005700057
Heteroptera,Zelotes sp,0.001131237,0.007980079
Delphacidae,Evarcha arcuata,0.0042793253877551,0.008601904
Herina parva,Evarcha arcuata,0.00132888,0.008601904
Spanioconnus wetterhali,Pardosa sp,0.000209597,0.009120091
Capreolus capreolus,Haematopota sp,20000,0.009302156
Vulpes vulpes,Haematopota sp,5000,0.009302156
Chorthippus sp,Argiope bruennichi,0.057241565,0.009741915
Conocephalus discolor,Argiope bruennichi,0.022387812,0.009741915
Sympecma fusca,Argiope bruennichi,0.024478536,0.009741915
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Ephydridae,Larinioides sp,0.000372086,0.0119183
Delphacidae,Arctosa sp,0.0042793253877551,0.013991048
Jassidae,Arctosa sp,0.000502215475,0.013991048
Chloropidae,Conocephalus dorsalis,0.000310958,0.015550625
Haematopota sp,Conocephalus dorsalis,0.009302156,0.015550625
Philaenus spumarius,Conocephalus dorsalis,0.005619538,0.015550625
Euconulus alderi,Tetramorium sp,0.173444758,0.015893398
Edaphus blŸhweissi,Formica sp,5.74e-05,0.015985164
Sitticus sp,Thomisidae,0.000295021,0.019172918
Acrididae,Saltatoria,0.0926041324285714,0.019622013
Cicadella viridis,Saltatoria,0.00757416,0.019622013
Oxyloma elegans,Pterostichus sp,0.225396842,0.021794108
Araneidae,Clubiona phragmitis,0.000147511,0.023422051
Lumbricidae,Clubiona phragmitis,0.123989606,0.023422051
Procloeon bifidum,Anisoptera,0.003539066,0.024065645
Procloeon bifidum,Sympetrum sanguineum,0.003539066,0.026100608
Jassidae,Trochosa spinipalpis,0.000502215475,0.029363928
Pterostichus sp,Trochosa spinipalpis,0.021794108,0.029363928
Tipula sp,Somatochlora sp,0.030032676,0.031556667
Clubiona sp,Ozyptila sp,0.000146474,0.038691293
Marpissa radiata,Ozyptila sp,0.000725462,0.038691293
Myllaena minuta,Ozyptila sp,0.00013155,0.038691293
Agromyzidae,Sympetrum sp,0.000116676,0.054560593
Cloeon simile,Sympetrum sp,0.001946486,0.054560593
Ephydridae,Sympetrum sp,0.000372086,0.054560593
Pediobius sp,Sympetrum sp,0.000238401,0.054560593
Procloeon bifidum,Sympetrum sp,0.003539066,0.054560593
Chloropidae,Sympetrum vulgatum,0.000310958,0.060753958
Coleoptera,Lacerta agilis,0.000592898,10
Conocephalus discolor,Locustella naevia,0.022387812,13
Staphylinidae,Locustella naevia,0.001676281,13
Anguis fragilis,Natrix natrix,20,100
Acrididae,Falco subbuteo,0.0926041324285714,210
Conocephalus discolor,Falco subbuteo,0.022387812,210
Sympetrum sp,Falco subbuteo,0.054560593,210
Conocephalus discolor,Vulpes vulpes,0.022387812,5000
