Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Scirtid sp. (Broad type),-999,3.54e-05
Navicula rhynchocephala,Amphipoda spp.,-999,3.62e-05
Synedra rumpens,Pycnocentrodes evecta,-999,0.000120394
Surirella tenera ??,Olinga feredayi,-999,0.000131227
Synedra rumpens,Maoridiamesea,-999,0.000136315
Closterium sp.,Hydora nitida larvae,-999,0.000168991
Stauroneis sp.,Philorheithrus agilis,-999,0.000208587
Navicula sp.,Hudsonema aliena,-999,0.000228268
Gomphonema truncatum,Deleatidium spp.,-999,0.000351363
Navicula sp.,Deleatidium spp.,-999,0.000351363
Pinnularia sp. (large),Polypedellum,-999,0.000446399
Navicula cryptocephala,Hydora nitida adult,-999,0.000861375
Asterionella sp.,Salmo trutta,-999,462.2
Melosira varians,Salmo trutta,-999,462.2
