Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
plants,Deuterosminthurus pallipes,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Veigaia sp. (juv),Veigaia nemorensis (juv),6.03e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Allosuctobelba grandis,5.35e-07,3.25e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
Oribatida sp. (juv),Lysigamasus cornutus,7.36e-07,3.51e-05
Pachylaelaps tesselatus,Lysigamasus cornutus,2.11e-05,3.51e-05
Veigaia nemorensis (juv),Lysigamasus cornutus,1.79e-05,3.51e-05
fungivorous nematodes,Lysigamasus cornutus,5.35e-07,3.51e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
bacterivorous nematodes,Dinychus perforatus (juv),8.52e-07,4.04e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
Cryptopygus garretti,Veigaia nemorensis,5.96e-06,4.83e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
Acrotona sylvicola,Lithobius sp2 {l},0.000746442,0.000157031
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Belba corynopus,Lithobius sp2 {l},7.32e-05,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Buprestidae sp.,Lithobius sp2 {l},0.001409729,0.000157031
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Deuterosminthurus pallipes,Lithobius sp2 {l},5.1e-06,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Glomeris connexa,Lithobius sp2 {l},0.000381907,0.000157031
Hermannia gibba,Lithobius sp2 {l},7.2e-05,0.000157031
Microlinyphia pusilla,Lithobius sp2 {l},0.001498256,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Oxypoda annularis,Lithobius sp2 {l},0.000715591,0.000157031
Phthiracarus longulus,Lithobius sp2 {l},6.8e-05,0.000157031
Polydesmidae sp.,Lithobius sp2 {l},0.000201582,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Scheloribates laevigatus,Lithobius sp2 {l},6.58e-05,0.000157031
Scolopendrella cf. subnuda {s},Lithobius sp2 {l},2.33e-05,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Tectocepheus velatus alatus,Lithobius sp2 {l},1.35e-05,0.000157031
Trachytes pauperior (juv),Lithobius sp2 {l},1.16e-05,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
Veigaia sp. (juv),Lithobius sp2 {l},6.03e-06,0.000157031
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Sminthurinus aureus,Atheta sp. (juv),5.1e-06,0.000175231
Trachytes pauperior (juv),Atheta sp. (juv),1.16e-05,0.000175231
Veigaia sp. (juv),Atheta sp. (juv),6.03e-06,0.000175231
algae,Pulmonata sp. (juv),-999,0.000232019
plants,Pulmonata sp. (juv),-999,0.000232019
Allosuctobelba grandis,Scydmaenidae sp1 {m},3.25e-05,0.00043222
Dinychus perforatus (juv),Scydmaenidae sp1 {m},4.04e-05,0.00043222
Geholaspis mandibularis,Scydmaenidae sp1 {m},7.64e-05,0.00043222
Oppiella nova,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Pachylaelaps regularis,Scydmaenidae sp1 {m},2.81e-05,0.00043222
Quadroppia quadricarinata,Scydmaenidae sp1 {m},4.77e-06,0.00043222
Scheloribates laevigatus,Scydmaenidae sp1 {m},6.58e-05,0.00043222
Suctobelbella sp.,Scydmaenidae sp1 {m},6.17e-06,0.00043222
Tectocepheus velatus alatus,Scydmaenidae sp1 {m},1.35e-05,0.00043222
Trachytes pauperior (juv),Scydmaenidae sp1 {m},1.16e-05,0.00043222
Veigaia nemorensis (juv),Scydmaenidae sp1 {m},1.79e-05,0.00043222
Veigaia sp. (juv),Scydmaenidae sp1 {m},6.03e-06,0.00043222
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Lepidocyrtus lanuginosus,Diplocephalus latifrons,8.99e-06,0.000672299
Macrocheles cf. dentatus (juv),Diplocephalus latifrons,4.98e-05,0.000672299
Mesaphorura sp.,Diplocephalus latifrons,1.46e-05,0.000672299
Scydmaenidae sp1 {m},Diplocephalus latifrons,0.00043222,0.000672299
Trachytes pauperior (juv),Diplocephalus latifrons,1.16e-05,0.000672299
Glomeris connexa,Oxypoda annularis,0.000381907,0.000715591
Macrocheles cf. dentatus (juv),Oxypoda annularis,4.98e-05,0.000715591
Scolopendrella cf. subnuda {s},Oxypoda annularis,2.33e-05,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Diplocephalus latifrons,Acrotona sylvicola,0.000672299,0.000746442
Lepidocyrtus lanuginosus,Acrotona sylvicola,8.99e-06,0.000746442
Linyphiidae (juv),Acrotona sylvicola,0.000519895,0.000746442
Scydmaenidae sp1 {m},Acrotona sylvicola,0.00043222,0.000746442
Trachytes pauperior{s},Acrotona sylvicola,1.92e-05,0.000746442
Veigaia nemorensis (juv),Acrotona sylvicola,1.79e-05,0.000746442
Diplocephalus latifrons,Pelecopsis radicicola,0.000672299,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Oxypoda annularis,Pelecopsis radicicola,0.000715591,0.000905469
Pachylaelaps regularis,Pelecopsis radicicola,2.81e-05,0.000905469
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Oxypoda annularis,Geostiba circellaris,0.000715591,0.001056938
Scolopendrella cf. subnuda {s},Geostiba circellaris,2.33e-05,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Vitrea diaphana (juv),Geostiba circellaris,0.000366553,0.001056938
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Pachylaelaps tesselatus,Saloca diceros,2.11e-05,0.001156146
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Macrocheles cf. dentatus (juv),Tapinocyba insecta,4.98e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Acrotona sylvicola,Xantholininae sp. (juv),0.000746442,0.00144613
Buprestidae sp.,Xantholininae sp. (juv),0.001409729,0.00144613
Lysigamasus cornutus,Xantholininae sp. (juv),3.51e-05,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Acrotona sylvicola,Microlinyphia pusilla,0.000746442,0.001498256
Aleocharinae sp1 (juv),Microlinyphia pusilla,0.000349987,0.001498256
Buprestidae sp.,Microlinyphia pusilla,0.001409729,0.001498256
Diplocephalus latifrons,Microlinyphia pusilla,0.000672299,0.001498256
Macrocheles cf. dentatus (juv),Microlinyphia pusilla,4.98e-05,0.001498256
Pachylaelaps tesselatus,Microlinyphia pusilla,2.11e-05,0.001498256
Pelecopsis radicicola,Microlinyphia pusilla,0.000905469,0.001498256
Saloca diceros,Microlinyphia pusilla,0.001156146,0.001498256
Buprestidae sp.,Neobisium sp.,0.001409729,0.001603525
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Oxypoda annularis,Neobisium sp.,0.000715591,0.001603525
Pachylaelaps tesselatus,Neobisium sp.,2.11e-05,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Diplocephalus latifrons,Diplocephalus picinus,0.000672299,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Microlinyphia pusilla,Diplocephalus picinus,0.001498256,0.001612679
Oxypoda annularis,Diplocephalus picinus,0.000715591,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Xantholininae sp. (juv),Diplocephalus picinus,0.00144613,0.001612679
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Vitrea diaphana (juv),Vitrea diaphana,0.000366553,0.001649759
Scolopendrella cf. subnuda {s},Campodea sp. {l},2.33e-05,0.002292383
Trichoniscus pusillus {m},Campodea sp. {l},0.000404192,0.002292383
Vitrea diaphana,Campodea sp. {l},0.001649759,0.002292383
algae,Campodea sp. {l},-999,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
Diplocephalus latifrons,Clubionidae (juv),0.000672299,0.003435355
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Belba corynopus,Lithobius sp.,7.32e-05,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Curculionidae sp.,Lithobius sp.,0.006092829,0.00359344
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Glomeris sp.,Lithobius sp.,0.071479722,0.00359344
Hermannia gibba,Lithobius sp.,7.2e-05,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Lithobius curtipes {m},Lithobius sp.,0.000549987,0.00359344
Oxypoda annularis,Lithobius sp.,0.000715591,0.00359344
Polydesmidae sp.,Lithobius sp.,0.000201582,0.00359344
Scheloribates laevigatus,Lithobius sp.,6.58e-05,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Xantholininae sp. (juv),Lithobius sp.,0.00144613,0.00359344
Enchytraeidae,Othius subuliformis,-999,0.003693547
Trichoniscus sp.,Othius subuliformis,0.001742812,0.003693547
Vitrea diaphana (juv),Othius subuliformis,0.000366553,0.003693547
Xantholininae sp. (juv),Othius subuliformis,0.00144613,0.003693547
algae,Discus rotundatus (juv),-999,0.003997226
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Buprestidae sp.,Staphylinidae spec,0.001409729,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Oxypoda annularis,Staphylinidae spec,0.000715591,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Vitrea diaphana (juv),Staphylinidae spec,0.000366553,0.004003596
Oxypoda annularis,Geophilus ribauti,0.000715591,0.004253993
Pelecopsis radicicola,Geophilus ribauti,0.000905469,0.004253993
Polydesmidae sp.,Geophilus ribauti,0.000201582,0.004253993
Scydmaenidae sp1 {m},Geophilus ribauti,0.00043222,0.004253993
Acrotona sylvicola,Lithobius mutabilis,0.000746442,0.004660424
Agriotes sp.,Lithobius mutabilis,0.005370979,0.004660424
Aleocharinae sp1 (juv),Lithobius mutabilis,0.000349987,0.004660424
Damaeus riparius,Lithobius mutabilis,0.000216929,0.004660424
Glomeris connexa,Lithobius mutabilis,0.000381907,0.004660424
Glomeris conspersa {l},Lithobius mutabilis,0.006470922,0.004660424
Phthiracarus compressus,Lithobius mutabilis,0.000123863,0.004660424
Phyllobius sp.,Lithobius mutabilis,0.012766128,0.004660424
Staphylinidae spec,Lithobius mutabilis,0.004003596,0.004660424
Tapinocyba insecta,Lithobius mutabilis,0.001163738,0.004660424
Buprestidae sp.,Cantharidae sp.,0.001409729,0.004843955
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Glomeris connexa,Cantharidae sp.,0.000381907,0.004843955
Lithobius curtipes {m},Cantharidae sp.,0.000549987,0.004843955
Lithobius sp2 {l},Cantharidae sp.,0.000157031,0.004843955
Othius subuliformis,Cantharidae sp.,0.003693547,0.004843955
