Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0002
Centroceras clavulatum,Idotea,0.000228,0.0002
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Harparticoida,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Idotea,Gammaridae,0.0002,0.001
Idoteidae,Gammaridae,0.001,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Tanaidacea,Gammaridae,0.0004,0.001
Zooplankton,Idoteidae,0.001,0.001
Idoteidae,Pagurus sp.,0.001,0.003
Hypnea musciformis,Polychaeta,0.000228,0.0095
PhytoP,Leptopecten sp.,0.0001,0.014
Polychaeta,Stenothoidae,0.0095,0.027
