Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Cystoseira sp.,0.01,0.000228
Dictyota dichotoma,Cystoseira sp.,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Gammaridae,Ulva lactuca,0.01,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Tanaidacea,Ellisolandia elongata,0.01,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0007
Lysianassidae,Omalogyra atomus,0.01,0.0007
Acanthochitona crinita,Barleeia sp.,0.208,0.0018
Palaemon elegans,Barleeia sp.,0.15,0.0018
PhytoP,Barleeia sp.,0.0001,0.0018
Sphaeromatidae,Barleeia sp.,0.01,0.0018
Ampithoidae,Gammaridae,0.01,0.01
Ampithoidae,Lepidochitona cinerea,0.01,0.01
Ampithoidae,Rissoidae,0.01,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Ellisolandia elongata,Lysianassidae,0.000228,0.01
Gammaridae,Ampithoidae,0.01,0.01
Gammaridae,Lepidochitona cinerea,0.01,0.01
Gammaridae,Lysianassidae,0.01,0.01
Gibbula umbilicalis,Rissoidae,0.26,0.01
Gibbula umbilicalis,Tanaidacea,0.26,0.01
Insecta,Gammaridae,0.01,0.01
Insecta,Lepidochitona cinerea,0.01,0.01
Lysianassidae,Musculus costulatus,0.01,0.01
Lysianassidae,Oligochaeta,0.01,0.01
Lysianassidae,Patella ulyssiponensis,0.01,0.01
Lysianassidae,Polychaeta,0.01,0.01
Lysianassidae,Sphaeromatidae,0.01,0.01
Lysianassidae,Tanaidacea,0.01,0.01
Palaemon elegans,Insecta,0.15,0.01
Palaemon elegans,Sphaeromatidae,0.15,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Sphacelaria cirrosa,Lysianassidae,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Venerupis sp.,0.000228,0.01
Sphaeromatidae,Gammaridae,0.01,0.01
Tanaidacea,Sphaeromatidae,0.01,0.01
Ulva lactuca,Musculus costulatus,0.000228,0.01
Ulva lactuca,Procerodes sp.,0.000228,0.01
Sphacelaria cirrosa,Modiolula phaseolina,0.000228,0.067
Ulva lactuca,Modiolula phaseolina,0.000228,0.067
Necora puber,Coryphoblennius galerita,1.97,0.18
PhytoP,Coryphoblennius galerita,0.0001,0.18
Lepidochitona cinerea,Acanthochitona crinita,0.01,0.208
Lipophrys pholis,Acanthochitona crinita,0.32,0.208
Acanthochitona crinita,Gibbula umbilicalis,0.208,0.26
Lysianassidae,Gibbula umbilicalis,0.01,0.26
Ellisolandia elongata,Sagartia elegans,0.000228,0.31
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.61
Ellisolandia elongata,Ectoprocta,0.000228,1.5
Sphacelaria cirrosa,Ectoprocta,0.000228,1.5
Ulva lactuca,Ectoprocta,0.000228,1.5
Lipophrys pholis,Actinia equina,0.32,1.89
Necora puber,Actinia equina,1.97,1.89
PhytoP,Actinia equina,0.0001,1.89
Tanaidacea,Actinia equina,0.01,1.89
Aulactinia verrucosa,Necora puber,0.5,1.97
Lysianassidae,Necora puber,0.01,1.97
Procerodes sp.,Necora puber,0.01,1.97
Sagartia elegans,Necora puber,0.31,1.97
Ampithoidae,Actinia fragacea,0.01,9.42
Lysianassidae,Actinia fragacea,0.01,9.42
PhytoP,Actinia fragacea,0.0001,9.42
Tanaidacea,Actinia fragacea,0.01,9.42
Zooplankton,Actinia fragacea,0.001,9.42
Bifurcaria bifurcata,Anemonia sulcata,0.000228,18.23
Dictyota dichotoma,Anemonia sulcata,0.000228,18.23
