Prey,Predator,PreyMass,PredatorMass
Chondria armata,Griffithsia sp.,0.000228,0.000228
Dictyota sp.,Chondria armata,0.000228,0.000228
Halimeda cuneata,Pneophyllum amplexifrons,0.000228,0.000228
Jania intermedia,Splachnidium rugosum,0.000228,0.000228
PhytoP,Jania intermedia,0.0001,0.000228
PhytoP,Padina boryana,0.0001,0.000228
Splachnidium rugosum,Pneophyllum amplexifrons,0.000228,0.000228
Gracilaria corticata,Nemertea,0.000228,0.0005
Sargassum aquifolium,Zooplankton,0.000228,0.001
Gracilaria corticata,Oligochaeta,0.000228,0.003
Tanaidacea,Anemonia natalensis,0.0002,0.0069
Jania intermedia,Nassariidae,0.000228,0.01
Sargassum aquifolium,Iotrochota purpurea,0.000228,0.01
Splachnidium rugosum,Isaurus tuberculatus,0.000228,0.01
Sargassum aquifolium,Polychaeta,0.000228,0.0172
Halimeda cuneata,Thalessa savignyi,0.000228,0.81
Zooplankton,Antennablennius bifilum,0.001,1.105
Splachnidium rugosum,Haliclona sp.,0.000228,40.25
Pneophyllum amplexifrons,Tedania anhelans,0.000228,54
Splachnidium rugosum,Tedania anhelans,0.000228,54
Jania intermedia,Hymeniacidon sp.,0.000228,259.6
Pneophyllum amplexifrons,Hymeniacidon sp.,0.000228,259.6
