Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Tipulidae,Tanypodinae,0.000738575,0.00073558
Oligochaeta,Tipulidae,0.000492218,0.000738575
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Tipulidae,Plectrocnemia conspersa,0.000738575,0.00345767
Gammarus pulex,Hydropsyche pellucidula,0.000762336,0.004318817
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Leuctra geniculata,Hydropsyche siltalai,0.000407718,0.004986531
Anabolia nervosa,Salmo trutta,0.002039743,2.974131502
Ancylus fluviatilis,Salmo trutta,0.00299338,2.974131502
Chironomidae,Salmo trutta,0.000309467,2.974131502
Elmis aenea,Salmo trutta,0.000238049,2.974131502
Oligochaeta,Salmo trutta,0.000492218,2.974131502
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Plectrocnemia conspersa,Rutilus rutilus,0.00345767,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
Leuctra geniculata,Anguilla anguilla,0.000407718,27.35048815
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Hydracarina,Platichthys flesus,8.6e-05,37.5
Hydropsyche pellucidula,Platichthys flesus,0.004318817,37.5
Leuctra geniculata,Platichthys flesus,0.000407718,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Plectrocnemia conspersa,Platichthys flesus,0.00345767,37.5
Ephemera danica,Thymallus thymallus,0.002241531,133.4134549
Hydracarina,Thymallus thymallus,8.6e-05,133.4134549
Leuctra geniculata,Thymallus thymallus,0.000407718,133.4134549
Rhithrogena semicolorata,Thymallus thymallus,0.000801724,133.4134549
Silo pallipes,Thymallus thymallus,0.001065388,133.4134549
Tipulidae,Thymallus thymallus,0.000738575,133.4134549
