Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,flagellates,2.8e-08,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Pantelozetes paolii,-999,1.22e-05
Hypochthonius luteus,Mesaphorura sp.,1.67e-05,1.46e-05
Lithobius sp2 {l},Oppiella subpectinata,0.000157031,1.52e-05
Oppiella nova,Megalothorax minimus,8.99e-06,1.52e-05
roots,Chamobates cuspidatus,-999,1.55e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Nargus anisotomoides,Tachyusa sp. (juv),0.001385543,0.000198338
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
Eupelops plicatus,Steganacarus magnus,7.89e-05,0.0004634
algae,Steganacarus magnus,-999,0.0004634
roots,Steganacarus magnus,-999,0.0004634
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Hypochthonius luteus,Linyphiidae (juv),1.67e-05,0.000519895
Agelenidae sp. (juv),Trombidiidae,0.009143081,0.000694885
Eupelops plicatus,Hahnia pusilla,7.89e-05,0.001021355
Eulohmannia ribagai,Tapinocyba insecta,8.7e-05,0.001163738
Agelenidae sp. (juv),Neobisium sp.,0.009143081,0.001603525
dead organic matter,Neobisium sp.,-999,0.001603525
Steganacarus magnus,Diplocephalus picinus,0.0004634,0.001612679
Phthiracarus lentulus,Microneta viaria,0.000228193,0.001863227
flagellates,Microneta viaria,3.63e-07,0.001863227
Coelotes terrestris,Coelotes sp. (juv) {l},0.03574029,0.003123892
algae,Lithobius crassipes,-999,0.003348347
Enchytraeidae,Lithobius sp.,-999,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Lumbricus terrestris (juv) {xxl},Geophilus ribauti,0.48375,0.004253993
Pterostichus strenuus,Agelenidae sp. (juv),0.019881566,0.009143081
Elateridae sp.,Clubiona comta,0.02957777,0.009930466
bacteria,Helicidae sp. (juv),9.5e-16,0.010157043
Aporrectodea rosea (juv),Pterostichus strenuus,0.085811429,0.019881566
amoebae,Elateridae sp.,2.8e-08,0.02957777
Aporrectodea rosea (juv),Histopona torpida,0.085811429,0.030705366
algae,Histopona torpida,-999,0.030705366
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Trombidiidae,Pterostichus sp.,0.000694885,0.14115915
Lysigamasus sp. (juv),Abax ovalis,2.42e-05,0.178420123
Microneta viaria,Abax parallelepipedus,0.001863227,0.427211499
