Prey,Predator,PreyMass,PredatorMass
Polychaeta,Nemertea,0.0039,0.0007
Asparagopsis armata,Gammaridae,0.000228,0.0011
Leathesia marina,Gammaridae,0.000228,0.0011
Oligochaeta,Gammaridae,0.0018,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Polychaeta,Ampithoidae,0.0039,0.0012
Copepoda,Caprella sp.,0.001,0.0017
Polychaeta,Calliopidae,0.0039,0.0081
Patella depressa,Gobius paganellus,0.276,0.16
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Ampithoidae,Actinia equina,0.0012,0.59
Calliopidae,Actinia equina,0.0081,0.59
Caprella sp.,Actinia equina,0.0017,0.59
Nematoda,Actinia equina,0.01,0.59
Polychaeta,Actinia equina,0.0039,0.59
