Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Unknown green algae filaments,-999,-999
Macrophyte,Cymbella cuspidata,-999,-999
Navicula avenacea,Spirogyra,-999,-999
Pinnularia sp. (large),Moss cells,-999,-999
Unidentified detritus,Diatoma heimale,-999,-999
Surirella (small),Amphipoda spp.,-999,6.38e-05
Navicula cryptocephala,Aoteapsyche sp.,-999,9.74e-05
Achnanthes lanceoloata,Costachorema xanthoptera,-999,0.000105359
Stauroneis sp.,Eukiefidrella,-999,0.000124278
Nitzschia sp. (large),Pelicypod sp. ,-999,0.000136292
Macrophyte,Austrosimulium australense,-999,0.00015672
Achnanthes sp. (small),Deleatidium spp.,-999,0.000197999
Gomphonema subclavatum,Olinga feredayii,-999,0.000261316
Coloburiscus humeralis,Helicopsyche albescens,0.00039994,0.00027303
Stauroneis sp.,Helicopsyche albescens,-999,0.00027303
Pinnularia (small - mesolepta??),Naonella,-999,0.000325059
Nitzschia sp. (large),Megaleptoperla grandis,-999,0.000343498
Eunotia sp.,Hydora nitida adult,-999,0.000547793
Stauroneis sp.,Hydora nitida adult,-999,0.000547793
Gomphonema subclavatum,Tanytarsini,-999,0.000819175
