Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Padina pavonica,Caprella sp.,0.000228,0.0004
Cladophora prolifera,Insecta,0.000228,0.0007
Padina pavonica,Insecta,0.000228,0.0007
Ulva sp.,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Polychaeta,Ampithoidae,0.01,0.0076
Gammaridae,Anemonia sargassensis,0.0013,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Zooplankton,Polychaeta,0.001,0.01
Gammaridae,Liza ramada,0.0013,0.45
Polychaeta,Liza ramada,0.01,0.45
