Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,PhytoP,0.0002,0.0001
Harparticoida,Halacaridae,0.001,0.0002
Phymatolithon calcareum,Spirorbis spirorbis,0.0002,0.0002
PhytoP,Furcellaria lumbricalis,0.0001,0.0002
PhytoP,Insecta,0.0001,0.0002
PhytoP,Nemalion helminthoides,0.0001,0.0002
Ulva lactuca,Spirorbis spirorbis,0.0002,0.0002
Zooplankton,Ulva lactuca,0.001,0.0002
Ulva lactuca,Amphipholis squamata,0.0002,0.0006
Furcellaria lumbricalis,Zooplankton,0.0002,0.001
Gammaridae,Ostracoda,0.0011,0.001
Gammaridae,Bivalvia,0.0011,0.0017
Bivalvia,Barleeia sp.,0.0017,0.0026
Gammaridae,Nereis sp.,0.0011,0.0076
Insecta,Nemertea,0.0002,0.01
Gammaridae,Gibbula umbilicalis,0.0011,0.3297
