Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Colletheca mutabilis,benthic detritus,3.21e-05,-999
Mesocyclops edax,benthic detritus,1e-05,-999
copepod nauplii,benthic detritus,0.001812356,-999
fish eggs,benthic detritus,0.0201,-999
fish fry,benthic detritus,0.016,-999
Bosmina longirostris,nanoflagellates ,1.55e-06,3.49e-12
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Salvelinus fontinalis,nanoflagellates ,532,3.49e-12
benthic detritus,nanoflagellates ,-999,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Daphnia catawba,Ankistrodesmus falcatus,1e-05,2.57e-11
copepod nauplii,Ankistrodesmus falcatus,0.001812356,2.57e-11
fish eggs,Ankistrodesmus falcatus,0.0201,2.57e-11
nanoflagellates ,Ankistrodesmus falcatus,3.49e-12,2.57e-11
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Colletheca mutabilis,Cryptomonas erosa,3.21e-05,4.75e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Mesocyclops edax,Cryptomonas erosa,1e-05,4.75e-11
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Salvelinus fontinalis,Mallomonas sp.,532,5.65e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Salvelinus fontinalis,Keratella taurocephala,532,1e-08
Eucyclops agilis,Kelicottia longispina,1e-05,2e-08
Holopedium gibberum,Kelicottia bostoniensis,6.82e-05,2e-08
Kelicottia bostoniensis,Kelicottia longispina,2e-08,2e-08
Keratella taurocephala,Kelicottia bostoniensis,1e-08,2e-08
Tropocyclops prasinus,Kelicottia longispina,6.85e-06,2e-08
benthic detritus,Kelicottia bostoniensis,-999,2e-08
benthic detritus,Kelicottia longispina,-999,2e-08
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
Ankistrodesmus falcatus,Peridinium inconspicuum,2.57e-11,5.6e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Colletheca mutabilis,Monostyla lunaris,3.21e-05,1.37e-06
Holopedium gibberum,Monostyla lunaris,6.82e-05,1.37e-06
Keratella taurocephala,Monostyla lunaris,1e-08,1.37e-06
Mallomonas sp.,Monostyla lunaris,5.65e-09,1.37e-06
Tropocyclops prasinus,Monostyla lunaris,6.85e-06,1.37e-06
Salvelinus fontinalis,Bosmina longirostris,532,1.55e-06
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Ankistrodesmus falcatus,Eucyclops agilis,2.57e-11,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Salvelinus fontinalis,Daphnia catawba,532,1e-05
Salvelinus fontinalis,Mesocyclops edax,532,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
Mesocyclops edax,Synchaeta sp.,1e-05,1.37e-05
Salvelinus fontinalis,Synchaeta sp.,532,1.37e-05
Tropocyclops prasinus,Synchaeta sp.,6.85e-06,1.37e-05
fish fry,Synchaeta sp.,0.016,1.37e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Daphnia catawba,Colletheca mutabilis,1e-05,3.21e-05
Holopedium gibberum,Colletheca mutabilis,6.82e-05,3.21e-05
Mallomonas sp.,Colletheca mutabilis,5.65e-09,3.21e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
copepod nauplii,Diaphanosoma birgei,0.001812356,4.01e-05
fish fry,Diaphanosoma birgei,0.016,4.01e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
fish eggs,copepod nauplii,0.0201,0.001812356
Mallomonas sp.,fish fry,5.65e-09,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Ankistrodesmus falcatus,fish eggs,2.57e-11,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Keratella taurocephala,fish eggs,1e-08,0.0201
Peridinium inconspicuum,fish eggs,5.6e-08,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Ankistrodesmus falcatus,Salvelinus fontinalis,2.57e-11,532
Keratella taurocephala,Salvelinus fontinalis,1e-08,532
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,532
Mesocyclops edax,Salvelinus fontinalis,1e-05,532
Tropocyclops prasinus,Salvelinus fontinalis,6.85e-06,532
fish eggs,Salvelinus fontinalis,0.0201,532
