Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Pholoe minuta,0.000228,0.0002
Rhodomela lycopodioides,Pholoe minuta,0.000228,0.0002
Dictyosiphon foeniculaceus,Hildenbrandia rubra,0.000228,0.000228
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.0066
Hildenbrandia rubra,Eteone sp.,0.000228,0.0107
Ralfsia verrucosa,Eteone sp.,0.000228,0.0107
Eteone longa,Littorina obtusata,0.0066,0.1206
PhytoP,Littorina obtusata,0.0001,0.1206
Aulactinia stella,Gammarus oceanicus,0.2574,0.1503
Strongylocentrotus droebachiensis,Gammarus oceanicus,1.6068,0.1503
Fucus,Aulactinia stella,0.000228,0.2574
Eteone sp.,Strongylocentrotus droebachiensis,0.0107,1.6068
Diatomophyceae,Littorina littorea,0.0002,2.3908
Eteone longa,Littorina littorea,0.0066,2.3908
Pholoe minuta,Littorina littorea,0.0002,2.3908
