Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,Merismopedia tenuissima,180,2.41e-11
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Daphnia catawba,Daphnia longiremis,1e-05,1e-05
Peridinium wisconsinense,Daphnia longiremis,5.6e-08,1e-05
Tropocyclops prasinus,Daphnia dubia,6.85e-06,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Polyarthra euryptera,Diaptomus minutus,1.09e-06,1.44e-05
Daphnia longiremis,Holopedium gibberum,1e-05,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,180,6.82e-05
Cryptomonas ovata,Semotilus atromaculatus,4.75e-11,11.8
Dictyosphaerium pulchellum,Semotilus atromaculatus,7.14e-10,11.8
Lepomis gibbosus,Semotilus atromaculatus,35,11.8
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,35
