Prey,Predator,PreyMass,PredatorMass
Blaniulidae sp. (juv),mykorrhiza,0.000138541,-999
Blaniulidae sp. (juv),plants,0.000138541,-999
Geostiba circellaris,algae,0.001056938,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Geostiba circellaris,mykorrhiza,0.001056938,-999
Geostiba circellaris,saphrophytes,0.001056938,-999
Lithobius curtipes {l},Enchytraeidae,0.002886338,-999
Lithobius sp.,saphrophytes,0.00359344,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Oribatula tibialis,Enchytraeidae,3.63e-05,-999
Parisotoma notabilis,dead organic matter,2.41e-06,-999
Parisotoma notabilis,plants,2.41e-06,-999
Parisotoma notabilis,root exudates,2.41e-06,-999
Salticidae sp. (juv),Enchytraeidae,0.001820737,-999
Stenus clavicornis,leaf litter,0.002694589,-999
Stenus clavicornis,plants,0.002694589,-999
Trachytes aegrota,algae,3.7e-05,-999
Trachytes aegrota,leaf litter,3.7e-05,-999
Trachytes aegrota,plants,3.7e-05,-999
Trachytes aegrota,root exudates,3.7e-05,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
dead organic matter,roots,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
Blaniulidae sp. (juv),ciliates,0.000138541,2.63e-09
Trachytes aegrota,ciliates,3.7e-05,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
Athous sp. (juv),root feeding nematodes,0.000875669,2.35e-07
Stenus clavicornis,root feeding nematodes,0.002694589,2.35e-07
Stenus humilis,root feeding nematodes,0.000938929,2.35e-07
Xantholininae sp. (juv),root feeding nematodes,0.00144613,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Lithobius curtipes {l},predacious nematodes,0.002886338,3.56e-06
Lycosidae sp. (juv),predacious nematodes,0.015682465,3.56e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
Salticidae sp. (juv),predacious nematodes,0.001820737,3.56e-06
Urodiaspis tecta (juv),predacious nematodes,2.28e-05,3.56e-06
Xantholininae sp. (juv),predacious nematodes,0.00144613,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Blaniulidae sp. (juv),Trachytes aegrota (juv) {xs},0.000138541,3.57e-06
Blaniulidae sp. (juv),Microppia minus,0.000138541,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Clubionidae (juv),Berniniella sigma,0.003435355,4.35e-06
Megalothorax minimus,Berniniella sigma,1.52e-05,4.35e-06
Polydesmus inconstans,Berniniella sigma,0.005414882,4.35e-06
Uropoda minima (juv),Berniniella sigma,7.91e-06,4.35e-06
Geostiba circellaris,Micranurida pygmaea,0.001056938,5.04e-06
Geostiba circellaris,Sminthurinus niger,0.001056938,5.1e-06
Trachytes aegrota,Sminthurinus niger,3.7e-05,5.1e-06
Blaniulidae sp. (juv),Suctobelbella sp.,0.000138541,6.17e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Stenus clavicornis,Cultroribula bicultrata,0.002694589,6.51e-06
Blaniulidae sp. (juv),Phytoseinae sp. (juv),0.000138541,6.99e-06
Trachytes aegrota,Phytoseinae sp. (juv),3.7e-05,6.99e-06
Stenus clavicornis,Brachychthoniidae spp.,0.002694589,7.11e-06
Parisotoma notabilis,Protaphorura armata,2.41e-06,8.73e-06
Stenus clavicornis,Protaphorura armata,0.002694589,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Geostiba circellaris,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Mesaphorura macrochaeta,Oppiella propinqua,1.46e-05,1.08e-05
Salticidae sp. (juv),Oppiella propinqua,0.001820737,1.08e-05
Uropoda minima (juv),Oppiella propinqua,7.91e-06,1.08e-05
Oppiella propinqua,Chamobates voigtsi,1.08e-05,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
Geostiba circellaris,Uropoda minima,0.001056938,1.34e-05
Nothrus silvestris,Uropoda minima,8.43e-05,1.34e-05
Suctobelbella sp.,Uropoda minima,6.17e-06,1.34e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Blaniulidae sp. (juv),Tectocepheus velatus alatus,0.000138541,1.35e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
Adoristes ovatus,Mesaphorura sp.,6.44e-05,1.46e-05
Blaniulidae sp. (juv),Mesaphorura sylvatica,0.000138541,1.46e-05
