Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Harpacticoida,0.0002,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Diatomophyceae,Littorina littorea,0.0002,0.0017
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.0595
Diatomophyceae,Gammarus oceanicus,0.0002,0.0595
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.0595
Zooplankton,Gammarus oceanicus,0.001,0.0595
Diatomophyceae,Littorina obtusata,0.0002,0.0781
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0781
Zooplankton,Balanus crenatus,0.001,0.0975
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1067
