Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Ephydridae,Clubiona sp,0.000531552,0.000960373
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Psychodidae,Polyhydrus lineatus,0.000744173,0.001963433
Delphacidae,Clubiona juvenis,0.000378708,0.002062384
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Thanatus sp,Clubiona juvenis,0.000690916,0.002062384
Hebrus pusillus,Salticidae,0.003811513,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Chironomidae,Gerris sp,0.0004714868,0.010322274
Chironomidae,Pisaura mirabilis,0.0004714868,0.010709197
Thanatus sp,Pisaura mirabilis,0.000690916,0.010709197
Stilicus rufipes,Pirata piraticus,0.000245429,0.011227384
Staphylinidae,Paravespula vulgaris,0.004707429,0.040663711
Ceratopogonidae,Dolomedes sp,0.00100612828571429,0.106746515
Calliphoridae,Sympetrum vulgatum,0.013687458,0.239476765
Paravespula vulgaris,Sympetrum vulgatum,0.040663711,0.239476765
Psychodidae,Colymbetes fusca,0.000744173,0.279789226
Calliphoridae,Rana sp,0.013687458,2
Sepedon spinipes,Rana sp,0.007175949,2
Oligochaeta,Natrix natrix,0.089061662,100
Oligochaeta,Vulpes vulpes,0.089061662,5000
