Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ceramium ciliatum,Cardiidae,0.000228,0.0002
Patella ulyssiponensis,Angulus tenuis,0.0043,0.0002
Solecurtus strigilatus,Angulus tenuis,0.0099,0.0002
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Gammaridae,Ceramium ciliatum,0.0014,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Saccorhiza polyschides,Asparagopsis armata,0.000228,0.000228
Saccorhiza polyschides,Ellisolandia elongata,0.000228,0.000228
Saccorhiza polyschides,Leathesia marina,0.000228,0.000228
Tanaidacea,Ceramium ciliatum,0.0015,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Codium sp.,Turridae,0.000228,0.0008
Saccorhiza polyschides,Turridae,0.000228,0.0008
Ceramium ciliatum,Turritellidae,0.000228,0.0009
Codium sp.,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Solecurtus strigilatus,Ampithoidae,0.0099,0.0014
Caprella sp.,Barleeia sp.,0.0047,0.0023
Epitonium clathrus,Ophiuroidea,0.1218,0.0023
Gibbula umbilicalis,Barleeia sp.,0.103,0.0023
Marthasterias glacialis,Ophiuroidea,0.01,0.0023
Ophiuroidea,Barleeia sp.,0.0023,0.0023
Solecurtus strigilatus,Ophiuroidea,0.0099,0.0023
Stenothoidae,Barleeia sp.,0.0005,0.0023
Turritellidae,Barleeia sp.,0.0009,0.0023
Modiolula phaseolina,Patella ulyssiponensis,0.0075,0.0043
Mytilus galloprovincialis,Patella ulyssiponensis,0.189,0.0043
Zooplankton,Patella ulyssiponensis,0.001,0.0043
Zooplankton,Acanthochitona crinita,0.001,0.0052
Modiolula phaseolina,Calliopidae,0.0075,0.0053
Cardiidae,Modiolula phaseolina,0.0002,0.0075
Cystoseira sp.,Modiolula phaseolina,0.000228,0.0075
Cystoseira sp.,Musculus costulatus,0.000228,0.0085
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Ceramium ciliatum,Cumacea,0.000228,0.01
Codium sp.,Cumacea,0.000228,0.01
Gammaridae,Marthasterias glacialis,0.0014,0.01
Leathesia marina,Nematoda,0.000228,0.01
Modiolula phaseolina,Jaera sp.,0.0075,0.01
Tanaidacea,Marthasterias glacialis,0.0015,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Marthasterias glacialis,0.001,0.01
Saccorhiza polyschides,Nassariidae,0.000228,0.016
Angulus tenuis,Palaemon longirostris,0.0002,0.083
Cardiidae,Palaemon longirostris,0.0002,0.083
Lepidochitona cinerea,Palaemon longirostris,0.0075,0.083
PhytoP,Palaemon longirostris,0.0001,0.083
Polinices sp.,Palaemon longirostris,1.22,0.083
Rissoidae,Palaemon longirostris,0.0015,0.083
Patella ulyssiponensis,Gibbula umbilicalis,0.0043,0.103
Leathesia marina,Nucella sp.,0.000228,0.9
Gammaridae,Polinices sp.,0.0014,1.22
Insecta,Polinices sp.,0.001,1.22
PhytoP,Polinices sp.,0.0001,1.22
Zooplankton,Anemonia sulcata,0.001,100.6
