Prey,Predator,PreyMass,PredatorMass
Larus argentatus,Detritus,2367,-999
Scophthalmus rhombus,POM,8000,-999
Callopora lineata,Skeletonema costatum,0.0080649,3.16e-20
Celleporella hyalina,Skeletonema costatum,0.0074024,3.16e-20
Cetorhinus maximus,Skeletonema costatum,4000000,3.16e-20
Larus marinus,Skeletonema costatum,2000,3.16e-20
Echinocardium cordatum,Phaeocystis pouchetii,0.25716,4.37e-19
Phalacrocorax aristotelis,Phaeocystis pouchetii,2568.7,4.37e-19
Morchellium argus,Diatoms,0.63546,1.8e-17
Fucus serratus,Microphytobenthos,27,5.04e-17
Callophora rylandi,Nitzschia closterium,0.023975,9.76e-17
Caryophyllia smithii,Nitzschia closterium,0.02164,9.76e-17
Larus marinus,Nitzschia closterium,2000,9.76e-17
Umbonua ovicellata,Nitzschia closterium,0.0050477,9.76e-17
Bugula flabellata,Gelidium spp.,0.63546,5.35e-10
Cepola macrophthalma,Gelidium spp.,34.32,5.35e-10
Patella vulgata,Oikopleura dioica,0.050704,4.01e-05
Orchestia mediterranea,Tigriopus californicus,0.00077613,4.9e-05
Mytilus galloprovincialis,Podon intermedius,0.25716,5.88e-05
Plakortis simplex,Podon intermedius,1.9366,5.88e-05
Tigriopus brevicornis,Podon intermedius,5.88e-05,5.88e-05
Zaus spinatus,Podon intermedius,8.13e-05,5.88e-05
Hymedesmia paupertas,Eutemora hirundoides,0.0011774,6.96e-05
Acartia clausi,Pseudocalanus elongatus,0.00017189,8.13e-05
Lesueurigobius friesii,Zaus spinatus,21.4,8.13e-05
Pollachius pollachius,Zaus spinatus,18100,8.13e-05
Evadne nordmanni,Liljeborgia kinahani,9.39e-05,0.00013777
Ulva lactuca,Calanus elongatus,0.28161,0.00013777
Centropages typicus,Paracalanus parvus,0.00010758,0.00019044
Hyperoplus immaculatus,Paracalanus parvus,132.91,0.00019044
Littorina neritoides,Paracalanus parvus,0.0040458,0.00019044
Melita hergensis,Paracalanus parvus,0.0050477,0.00019044
Cribrilina punctata,Thalestris rufovalescans,0.021188,0.00020998
Cetorhinus maximus,Fish eggs/larvae,4000000,0.00023
Mytilus edulis,Janua pagenstecheri,0.77627,0.00023053
Phorbas dives,Janua pagenstecheri,0.011827,0.00023053
Thalassiosira,Janua pagenstecheri,3.03e-18,0.00023053
Bacteria,Oithona nana,6.8e-21,0.00037
Tigriopus californicus,Oithona nana,4.9e-05,0.00037
Coryphoblennius galerita,Microjassa cumbrensis,3.92,0.00037508
Crangon crangon,Gitana sarsi,0.28272,0.00043147
Callopora craticula,Metaphoxus fultoni,0.00793,0.00069876
Leptocheirus pectinatus,Leptocheirus hirsutimanus,0.00073691,0.00073691
Microphytobenthos,Leptocheirus hirsutimanus,5.04e-17,0.00073691
Sardina pilchardus,Leptocheirus hirsutimanus,76.65,0.00073691
