Prey,Predator,PreyMass,PredatorMass
Coelastrum cambricum,benthic detritus,1.49e-09,-999
nanoflagellates ,benthic detritus,3.49e-12,-999
Coelastrum cambricum,nanoflagellates ,1.49e-09,3.49e-12
Merismopedia tenuissima,nanoflagellates ,2.41e-11,3.49e-12
Cryptomonas erosa,Chroococcus limneticus,4.75e-11,1.53e-11
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
Coelastrum cambricum,Elakatrothrix gelatinosa,1.49e-09,1.96e-10
Coelastrum cambricum,Staurastrum sp.,1.49e-09,3.89e-09
Coelastrum cambricum,Mallomonas sp.,1.49e-09,5.65e-09
Merismopedia tenuissima,Mallomonas sp.,2.41e-11,5.65e-09
Daphnia ambigua,Keratella cochlearis,1e-05,1e-08
fish fry,Keratella cochlearis,0.016,1e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Coelastrum cambricum,Oocyctis sp.,1.49e-09,8.61e-08
Merismopedia tenuissima,Polyarthra euryptera,2.41e-11,1.09e-06
Keratella serrulata,Conochiloides dossuarius,1e-08,1.83e-06
Polyarthra remata,Keratella crassa,1.99e-07,1.89e-06
Ceriodaphnia quadrangula,Diaptomus sicilis,5.85e-06,5.79e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Daphnia parvula,Asplanchna sp.,1e-05,7.35e-06
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
nanoflagellates ,Eucyclops agilis,3.49e-12,1e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Keratella serrulata,Diaptomus minutus,1e-08,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Daphnia parvula,Holopedium gibberum,1e-05,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Asplanchna sp.,Epishura lacustris,7.35e-06,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Diaptomus sicilis,Epishura lacustris,5.79e-06,0.000122
Dinobryon sp.,Epishura lacustris,1.36e-09,0.000122
Leptodora kindtii,Epishura lacustris,0.00456,0.000122
Catostomus catostomus,Leptodora kindtii,300,0.00456
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Ictalurus nebulosus,Leptodora kindtii,37,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
nanoflagellates ,Leptodora kindtii,3.49e-12,0.00456
Merismopedia tenuissima,fish fry,2.41e-11,0.016
nanoflagellates ,fish eggs,3.49e-12,0.0201
Ambloplites rupestris,Notemigonus crysoleucas,97,18
Coelastrum cambricum,Notemigonus crysoleucas,1.49e-09,18
Elakatrothrix gelatinosa,Notemigonus crysoleucas,1.96e-10,18
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,18
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,18
Schroederia setigera,Notemigonus crysoleucas,6.37e-10,18
benthic detritus,Notemigonus crysoleucas,-999,18
Coelastrum cambricum,Ictalurus nebulosus,1.49e-09,37
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,37
nanoflagellates ,Ictalurus nebulosus,3.49e-12,37
Mallomonas sp.,Luxilus cornutus,5.65e-09,40
fish fry,Luxilus cornutus,0.016,40
Chrysosphaerella longispina,Semotilus atromaculatus,7.65e-10,48
Uroglenopsis americana,Semotilus atromaculatus,4.79e-11,48
Cryptomonas erosa,Perca flavescens,4.75e-11,53
Notemigonus crysoleucas,Perca flavescens,18,53
Catostomus commersoni,Ambloplites rupestris,252,97
Luxilus cornutus,Ambloplites rupestris,40,97
Oocyctis sp.,Ambloplites rupestris,8.61e-08,97
Perca flavescens,Ambloplites rupestris,53,97
Cryptomonas ovata,Catostomus commersoni,4.75e-11,252
Cryptomonas erosa,Catostomus catostomus,4.75e-11,300
Cryptomonas ovata,Catostomus catostomus,4.75e-11,300
