Prey,Predator,PreyMass,PredatorMass
Thanatus sp,Poduromorpha,0.000345458,2.95e-05
Thanatus sp,Sminthuridae,0.000345458,2.95e-05
Chartoscirta cincta,Acari pred,0.003884811,3.45e-05
Evarcha arcuata,Acari pred,0.017272899,3.45e-05
Pisaura mirabilis,Acari pred,0.030296665,3.45e-05
Thanatus sp,Acari pred,0.000345458,3.45e-05
Antistea elegans,Araneidae,0.001288558,8.71e-05
Araneae,Araneidae,0.010881926,8.71e-05
Cloeon simile,Araneidae,0.003539066,8.71e-05
Dolomedes sp,Araneidae,0.011607388,8.71e-05
Dryops auriculatus,Araneidae,0.004147753,8.71e-05
Gongylidiellum murcidum,Araneidae,0.000345458,8.71e-05
Haematopota sp,Araneidae,0.024717158,8.71e-05
Lacerta agilis,Araneidae,10,8.71e-05
Muscidae copro,Araneidae,0.001195992,8.71e-05
Poduromorpha,Araneidae,2.95e-05,8.71e-05
Porcellium conspersum,Araneidae,0.012681651,8.71e-05
Tetrix sp,Araneidae,0.018444504,8.71e-05
Thanatus sp,Eucoilidae,0.000345458,0.000176209
Chrysops relictus,Euaesthetus ruficapillus,0.016079441,0.000238066
Paederus riparius,Euaesthetus ruficapillus,0.006872016,0.000238066
Pisaura mirabilis,Euaesthetus ruficapillus,0.030296665,0.000238066
Psacadina zernyi,Euaesthetus ruficapillus,0.006112846,0.000238066
Stratiomyidae,Euaesthetus ruficapillus,0.02391983,0.000238066
Tetramorium sp,Euaesthetus ruficapillus,0.001860431,0.000238066
Tibellus sp,Euaesthetus ruficapillus,0.0159093557647059,0.000238066
Brachycera,Zora sp,0.000744173,0.000286039
Delphacidae,Zora sp,0.000604429307692308,0.000286039
Psacadina zernyi,Zora sp,0.006112846,0.000286039
Chrysops relictus,Thanatus sp,0.016079441,0.000345458
Evarcha sp,Gongylidiellum murcidum,0.003800038,0.000345458
Evarcha sp,Thanatus sp,0.003800038,0.000345458
Pirata sp,Gongylidiellum murcidum,0.002304205,0.000345458
Psychodidae,Thanatus sp,0.000744173,0.000345458
Stalia boops,Thanatus sp,0.006108193,0.000345458
Vertigo antivertigo,Thanatus sp,0.058087416,0.000345458
Anisoptera,Mangora acalypha,0.240656453,0.000345458
Capreolus capreolus,Mangora acalypha,20000,0.000345458
Chaetarthria seminulum,Mangora acalypha,0.000245429,0.000345458
Cloeon simile,Mangora acalypha,0.003539066,0.000345458
Edaphus blŸhweissi,Mangora acalypha,6.72e-05,0.000345458
Herina parva,Mangora acalypha,0.001315591,0.000345458
Paederus riparius,Mangora acalypha,0.006872016,0.000345458
Philodromidae,Mangora acalypha,0.000383458,0.000345458
Robertus sp,Mangora acalypha,0.001554561,0.000345458
Anthocomus coccineus,Philodromidae,0.007804647,0.000383458
Brachycera,Philodromidae,0.000744173,0.000383458
Chartoscirta cincta,Philodromidae,0.003884811,0.000383458
Cicadoidea,Philodromidae,0.000278534,0.000383458
Paederus riparius,Philodromidae,0.006872016,0.000383458
Philaenus spumarius,Philodromidae,0.005863865,0.000383458
Hybotidae,Neon valentulus,9.25e-05,0.000418004
Coleoptera,Ephydridae,0.017578376,0.000531552
Delphacidae,Ephydridae,0.000604429307692308,0.000531552
Euaesthetus ruficapillus,Ephydridae,0.000238066,0.000531552
Lepidoptera,Ephydridae,0.00096503824,0.000531552
Pardosa sp,Ephydridae,0.000970737,0.000531552
Thomisidae,Ephydridae,0.000908555,0.000531552
Thanatus sp,Culex sp,0.000345458,0.00066444
Acanthinula aculeata,Nestus carbonarius,0.047131386,0.000736287
Acari phyto,Nestus carbonarius,3.45e-05,0.000736287
Acari pred,Nestus carbonarius,3.45e-05,0.000736287
Caelifera,Nestus carbonarius,0.211793792,0.000736287
Falco subbuteo,Nestus carbonarius,210,0.000736287
Haematopota sp,Nestus carbonarius,0.024717158,0.000736287
Limonia sp,Nestus carbonarius,0.000265776,0.000736287
Muscidae copro,Nestus carbonarius,0.001195992,0.000736287
Tetrix sp,Nestus carbonarius,0.018444504,0.000736287
Tibellus sp,Nestus carbonarius,0.0159093557647059,0.000736287
Tipulidae,Nestus carbonarius,0.000531552,0.000736287
Chloropidae,Linyphiidae,0.000350824,0.000760008
Dryops auriculatus,Linyphiidae,0.004147753,0.000760008
Lepidoptera,Linyphiidae,0.00096503824,0.000760008
Anthocomus coccineus,Clubiona subtilis,0.007804647,0.00078419
Antistea elegans,Clubiona subtilis,0.001288558,0.00078419
Haematopota sp,Clubiona subtilis,0.024717158,0.00078419
Muscidae copro,Clubiona subtilis,0.001195992,0.00078419
Nestus carbonarius,Clubiona subtilis,0.000736287,0.00078419
Pirata sp,Clubiona subtilis,0.002304205,0.00078419
Porcellionidae,Clubiona subtilis,0.000235938,0.00078419
