Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Fucus,0.000228,0.000228
Alaria esculenta,Ulvaria obscura,0.000228,0.000228
Fucus,Alaria esculenta,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Saccharina latissima,0.000228,0.000228
Saccharina latissima,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Zooplankton,0.000228,0.001
PhytoP,Littorina obtusata,0.0001,0.1349
Testudinalia testudinalis,Littorina obtusata,0.1833,0.1349
Littorina obtusata,Gammarus oceanicus,0.1349,0.1443
Mytilus sp.,Gammarus oceanicus,1.2491,0.1443
Nematoda,Gammarus oceanicus,0.01,0.1443
