Prey,Predator,PreyMass,PredatorMass
Morula nodulosa,PhytoP,1,0.0001
Pachygrapsus transversus,PhytoP,1.07,0.0001
Polychaeta,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Morula nodulosa,Ulva lactuca,1,0.000228
Pachygrapsus transversus,Ulva lactuca,1.07,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
Tetraclita stalactifera,Ulva lactuca,0.008,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Gammaridae,Copepoda,0.01,0.001
Isopoda,Copepoda,0.01,0.001
Pagurus sp.,Zooplankton,0.11,0.001
Palaemon northropi,Copepoda,0.17,0.001
Polychaeta,Zooplankton,0.01,0.001
Tetraclita stalactifera,Copepoda,0.008,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Gammaridae,Tetraclita stalactifera,0.01,0.008
Isopoda,Tetraclita stalactifera,0.01,0.008
Copepoda,Gammaridae,0.001,0.01
Gammaridae,Polychaeta,0.01,0.01
Morula nodulosa,Tanaidacea,1,0.01
Pachygrapsus transversus,Gammaridae,1.07,0.01
Pachygrapsus transversus,Isopoda,1.07,0.01
Pachygrapsus transversus,Tanaidacea,1.07,0.01
Pagurus sp.,Gammaridae,0.11,0.01
PhytoP,Polychaeta,0.0001,0.01
Scartella cristata,Nematoda,0.68,0.01
Scartella cristata,Tanaidacea,0.68,0.01
Tetraclita stalactifera,Nematoda,0.008,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Morula nodulosa,Pagurus sp.,1,0.11
PhytoP,Pagurus sp.,0.0001,0.11
Zooplankton,Pagurus sp.,0.001,0.11
Morula nodulosa,Palaemon northropi,1,0.17
Morula nodulosa,Scartella cristata,1,0.68
Tanaidacea,Scartella cristata,0.01,0.68
Tetraclita stalactifera,Scartella cristata,0.008,0.68
Gammaridae,Morula nodulosa,0.01,1
Ulva lactuca,Morula nodulosa,0.000228,1
Zooplankton,Morula nodulosa,0.001,1
Nematoda,Pachygrapsus transversus,0.01,1.07
Tanaidacea,Pachygrapsus transversus,0.01,1.07
