Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,grasses and sedges,1987.5,-999
Bubo scandiacus,mosses,1987.5,-999
Lagopus spec. ,forbs,511.05,-999
Lagopus spec. ,grasses and sedges,511.05,-999
Lepus arcticus,grasses and sedges,3000,-999
Lepus arcticus,mosses,3000,-999
Mustela erminea,lichens,124,-999
Stercocarius spec.,shrubs,297.5,-999
Vulpes lagopus,mosses,3300,-999
waterfowl,mosses,1275,-999
Lagopus spec. ,arthropods,511.05,0.002
Ovibos moschatus,arthropods,190065.6667,0.002
shorebirds,arthropods,74.49,0.002
Lagopus spec. ,passerines,511.05,34
Ovibos moschatus,passerines,190065.6667,34
Lagopus spec. ,lemmings,511.05,44
Vulpes lagopus,lemmings,3300,44
waterfowl,lemmings,1275,44
Lagopus spec. ,Mustela erminea,511.05,124
Bubo scandiacus,Stercocarius spec.,1987.5,297.5
waterfowl,Stercocarius spec.,1275,297.5
Lepus arcticus,Lagopus spec. ,3000,511.05
shorebirds,Lagopus spec. ,74.49,511.05
waterfowl,Lagopus spec. ,1275,511.05
Lepus arcticus,waterfowl,3000,1275
Stercocarius spec.,waterfowl,297.5,1275
arthropods,Bubo scandiacus,0.002,1987.5
waterfowl,Bubo scandiacus,1275,1987.5
Mustela erminea,Lepus arcticus,124,3000
Ovibos moschatus,Lepus arcticus,190065.6667,3000
Mustela erminea,Vulpes lagopus,124,3300
shorebirds,Vulpes lagopus,74.49,3300
Stercocarius spec.,Ovibos moschatus,297.5,190065.6667
Vulpes lagopus,Ovibos moschatus,3300,190065.6667
shorebirds,Ovibos moschatus,74.49,190065.6667
