Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Bathygobius soporator,Caulerpa scalpelliformis,0.54,0.000228
Bryopsis sp.,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis sp.,Centroceras clavulatum,0.000228,0.000228
Bryopsis sp.,Dictyota menstrualis,0.000228,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Dictyota menstrualis,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Bryopsis sp.,0.000228,0.000228
Caulerpa scalpelliformis,Caulerpa racemosa,0.000228,0.000228
Centroceras clavulatum,Caulerpa racemosa,0.000228,0.000228
Centroceras clavulatum,Caulerpa sp.,0.000228,0.000228
Centroceras clavulatum,Dictyota menstrualis,0.000228,0.000228
Dictyota menstrualis,Caulerpa sp.,0.000228,0.000228
Spirorbis sp.,Bryopsis sp.,0.0003,0.000228
Spirorbis sp.,Caulerpa racemosa,0.0003,0.000228
Spirorbis sp.,Caulerpa scalpelliformis,0.0003,0.000228
Spirorbis sp.,Corallina sp.,0.0003,0.000228
Zooplankton,Caulerpa sp.,0.001,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Dictyota menstrualis,0.001,0.000228
Dictyota menstrualis,Spirorbis sp.,0.000228,0.0003
Spirorbis sp.,Eulithidium affine,0.0003,0.0004
Bryopsis sp.,Sabellidae,0.000228,0.0006
Caulerpa racemosa,Sabellidae,0.000228,0.0006
Dictyota menstrualis,Sabellidae,0.000228,0.0006
Bryopsis sp.,Zooplankton,0.000228,0.001
Spirorbis sp.,Zooplankton,0.0003,0.001
Isopoda,Tanaidacea,0.0006,0.0015
Oligochaeta,Fissurella rosea,0.0007,0.0015
PhytoP,Fissurella rosea,0.0001,0.0015
Spirorbis sp.,Fissurella rosea,0.0003,0.0015
Bryopsis sp.,Mangelia sp.,0.000228,0.0064
Caulerpa racemosa,Mangelia sp.,0.000228,0.0064
Caulerpa scalpelliformis,Mangelia sp.,0.000228,0.0064
Caulerpa racemosa,Eudistoma vannamei,0.000228,0.01
Caulerpa scalpelliformis,Eudistoma vannamei,0.000228,0.01
Centroceras clavulatum,Phallusia nigra,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
PhytoP,Callinectes ornatus,0.0001,0.5
Brachidontes sp.,Stramonita haemastoma,0.001,2.04
Caulerpa sp.,Stramonita haemastoma,0.000228,2.04
Dictyota menstrualis,Stramonita haemastoma,0.000228,2.04
Eudistoma vannamei,Stramonita haemastoma,0.01,2.04
Eulithidium affine,Stramonita haemastoma,0.0004,2.04
Lithopoma phoebium,Stramonita haemastoma,7.795,2.04
Sabellidae,Stramonita haemastoma,0.0006,2.04
Centroceras clavulatum,Polysyncraton amethysteum,0.000228,4.65
Dictyota menstrualis,Polysyncraton amethysteum,0.000228,4.65
Isopoda,Lithopoma phoebium,0.0006,7.795
