Prey,Predator,PreyMass,PredatorMass
Alpheus formosus,PhytoP,0.01,0.0001
Bunodosoma caissarum,PhytoP,1.83,0.0001
Isopoda,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Clibanarius vittatus,Ulva lactuca,0.01,0.000228
Copepoda,Bryopsis sp,0.001,0.000228
Eriphia gonagra,Bryopsis sp,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Bryopsis sp,1.28,0.000228
Palaemon northropi,Bryopsis sp,0.01,0.000228
Bunodosoma caissarum,Copepoda,1.83,0.001
Clibanarius vittatus,Zooplankton,0.01,0.001
Crassostrea virginica,Zooplankton,9.56,0.001
Isopoda,Copepoda,0.01,0.001
Isopoda,Zooplankton,0.01,0.001
Palaemon northropi,Copepoda,0.01,0.001
Palaemon northropi,Zooplankton,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Alpheus formosus,Clibanarius vittatus,0.01,0.01
Alpheus formosus,Isopoda,0.01,0.01
Alpheus formosus,Palaemon northropi,0.01,0.01
Alpheus formosus,Sebidae,0.01,0.01
Bunodosoma caissarum,Palaemon northropi,1.83,0.01
Bunodosoma caissarum,Tanaidacea,1.83,0.01
Clibanarius vittatus,Isopoda,0.01,0.01
Clibanarius vittatus,Odontesthes argentinensis,0.01,0.01
Clibanarius vittatus,Polychaeta,0.01,0.01
Clibanarius vittatus,Tanaidacea,0.01,0.01
Copepoda,Clibanarius vittatus,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Crassostrea virginica,Alpheus formosus,9.56,0.01
Crassostrea virginica,Clibanarius vittatus,9.56,0.01
Crassostrea virginica,Isopoda,9.56,0.01
Crassostrea virginica,Polychaeta,9.56,0.01
Crassostrea virginica,Sebidae,9.56,0.01
Eriphia gonagra,Clibanarius vittatus,0.01,0.01
Eriphia gonagra,Palaemon northropi,0.01,0.01
Eriphia gonagra,Sebidae,0.01,0.01
Eriphia gonagra,Tanaidacea,0.01,0.01
Isopoda,Alpheus formosus,0.01,0.01
Isopoda,Palaemon northropi,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Pachygrapsus transversus,Clibanarius vittatus,1.28,0.01
Pachygrapsus transversus,Palaemon northropi,1.28,0.01
Palaemon northropi,Odontesthes argentinensis,0.01,0.01
Palaemon northropi,Polychaeta,0.01,0.01
PhytoP,Alpheus formosus,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Alpheus formosus,0.01,0.01
Polychaeta,Isopoda,0.01,0.01
Scartella cristata,Alpheus formosus,0.57,0.01
Scartella cristata,Eriphia gonagra,0.57,0.01
Tanaidacea,Alpheus formosus,0.01,0.01
Tanaidacea,Eriphia gonagra,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Ulva lactuca,Odontesthes argentinensis,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Alpheus formosus,Scartella cristata,0.01,0.57
Bunodosoma caissarum,Scartella cristata,1.83,0.57
Clibanarius vittatus,Scartella cristata,0.01,0.57
Crassostrea virginica,Scartella cristata,9.56,0.57
Isopoda,Scartella cristata,0.01,0.57
Polychaeta,Scartella cristata,0.01,0.57
Bunodosoma caissarum,Pachygrapsus transversus,1.83,1.28
Clibanarius vittatus,Pachygrapsus transversus,0.01,1.28
PhytoP,Pachygrapsus transversus,0.0001,1.28
Sebidae,Pachygrapsus transversus,0.01,1.28
Zooplankton,Pachygrapsus transversus,0.001,1.28
Crassostrea virginica,Bunodosoma caissarum,9.56,1.83
Ulva lactuca,Bunodosoma caissarum,0.000228,1.83
Eriphia gonagra,Crassostrea virginica,0.01,9.56
Isopoda,Crassostrea virginica,0.01,9.56
Palaemon northropi,Crassostrea virginica,0.01,9.56
Scartella cristata,Crassostrea virginica,0.57,9.56
Tanaidacea,Crassostrea virginica,0.01,9.56
