Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,CPOM,0.000107834,-999
Amphinemura sulcicollis,FPOM,0.000107834,-999
Chironomidae,CPOM,0.000194738,-999
Chironomidae,FPOM,0.000194738,-999
Fragilaria,CPOM,1.27e-09,-999
Oligochaeta,CPOM,0.000386519,-999
Oligochaeta,FPOM,0.000386519,-999
Salmo trutta,FPOM,85.83166934,-999
Siphlonurus armatus,FPOM,0.000241637,-999
Siphonoperla torrentium,CPOM,0.000476592,-999
Siphonoperla torrentium,FPOM,0.000476592,-999
Tanypodinae,CPOM,0.000702173,-999
Chironomidae,Eunotia rhomboidea,0.000194738,3.16e-10
Oligochaeta,Eunotia rhomboidea,0.000386519,3.16e-10
Peronia fibula,Eunotia rhomboidea,5.62e-10,3.16e-10
Plectrocnemia conspersa,Eunotia rhomboidea,0.000496477,3.16e-10
Eunotia incisa,Diatoma hyemale quadratum,1.47e-09,3.85e-10
FPOM,Diatoma hyemale quadratum,-999,3.85e-10
Fragilaria,Diatoma hyemale quadratum,1.27e-09,3.85e-10
Hydropsyche siltalai,Diatoma hyemale quadratum,0.0016436,3.85e-10
Peronia fibula,Diatoma hyemale quadratum,5.62e-10,3.85e-10
Eunotia incisa,Peronia fibula,1.47e-09,5.62e-10
Fragilaria,Peronia fibula,1.27e-09,5.62e-10
Isoperla grammatica,Peronia fibula,0.002112057,5.62e-10
Plectrocnemia conspersa,Peronia fibula,0.000496477,5.62e-10
Salmo trutta,Peronia fibula,85.83166934,5.62e-10
Fragilaria,Eunotia,1.27e-09,7.23e-10
Isoperla grammatica,Eunotia,0.002112057,7.23e-10
Pinnularia subcapitata,Eunotia,2.23e-08,7.23e-10
Plectrocnemia conspersa,Eunotia,0.000496477,7.23e-10
Salmo trutta,Eunotia,85.83166934,7.23e-10
Amphinemura sulcicollis,Tabellaria flocculosa,0.000107834,9.11e-10
FPOM,Tabellaria flocculosa,-999,9.11e-10
Leuctra inermis,Tabellaria flocculosa,0.000524619,9.11e-10
Plectrocnemia conspersa,Tabellaria flocculosa,0.000496477,9.11e-10
Salmo trutta,Tabellaria flocculosa,85.83166934,9.11e-10
Siphlonurus armatus,Tabellaria flocculosa,0.000241637,9.11e-10
Siphonoperla torrentium,Tabellaria flocculosa,0.000476592,9.11e-10
Tanypodinae,Tabellaria flocculosa,0.000702173,9.11e-10
Amphinemura sulcicollis,Fragilaria,0.000107834,1.27e-09
Chironomidae,Fragilaria,0.000194738,1.27e-09
Hydropsyche siltalai,Fragilaria,0.0016436,1.27e-09
Pinnularia subcapitata,Fragilaria,2.23e-08,1.27e-09
Salmo trutta,Fragilaria,85.83166934,1.27e-09
Chironomidae,Eunotia incisa,0.000194738,1.47e-09
Fragilaria,Eunotia incisa,1.27e-09,1.47e-09
Pinnularia subcapitata,Eunotia incisa,2.23e-08,1.47e-09
Plectrocnemia conspersa,Eunotia incisa,0.000496477,1.47e-09
Siphonoperla torrentium,Eunotia incisa,0.000476592,1.47e-09
Tanypodinae,Eunotia incisa,0.000702173,1.47e-09
Eunotia incisa,Pinnularia subcapitata,1.47e-09,2.23e-08
Isoperla grammatica,Pinnularia subcapitata,0.002112057,2.23e-08
Leuctra inermis,Pinnularia subcapitata,0.000524619,2.23e-08
Plectrocnemia conspersa,Pinnularia subcapitata,0.000496477,2.23e-08
Oligochaeta,Amphinemura sulcicollis,0.000386519,0.000107834
Salmo trutta,Amphinemura sulcicollis,85.83166934,0.000107834
Tanypodinae,Amphinemura sulcicollis,0.000702173,0.000107834
Leuctra inermis,Chironomidae,0.000524619,0.000194738
Oligochaeta,Chironomidae,0.000386519,0.000194738
Plectrocnemia conspersa,Chironomidae,0.000496477,0.000194738
Salmo trutta,Chironomidae,85.83166934,0.000194738
Siphonoperla torrentium,Chironomidae,0.000476592,0.000194738
Siphonoperla torrentium,Siphlonurus armatus,0.000476592,0.000241637
Chironomidae,Oligochaeta,0.000194738,0.000386519
Eunotia incisa,Oligochaeta,1.47e-09,0.000386519
Fragilaria,Oligochaeta,1.27e-09,0.000386519
Leuctra inermis,Oligochaeta,0.000524619,0.000386519
Plectrocnemia conspersa,Oligochaeta,0.000496477,0.000386519
Siphlonurus armatus,Oligochaeta,0.000241637,0.000386519
Hydropsyche siltalai,Siphonoperla torrentium,0.0016436,0.000476592
Salmo trutta,Siphonoperla torrentium,85.83166934,0.000476592
Siphlonurus armatus,Siphonoperla torrentium,0.000241637,0.000476592
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.000496477
Salmo trutta,Plectrocnemia conspersa,85.83166934,0.000496477
Siphlonurus armatus,Plectrocnemia conspersa,0.000241637,0.000496477
Tabellaria flocculosa,Plectrocnemia conspersa,9.11e-10,0.000496477
Amphinemura sulcicollis,Leuctra inermis,0.000107834,0.000524619
Chironomidae,Leuctra inermis,0.000194738,0.000524619
Siphonoperla torrentium,Leuctra inermis,0.000476592,0.000524619
Tanypodinae,Leuctra inermis,0.000702173,0.000524619
Amphinemura sulcicollis,Tanypodinae,0.000107834,0.000702173
Diatoma hyemale quadratum,Tanypodinae,3.85e-10,0.000702173
Eunotia,Tanypodinae,7.23e-10,0.000702173
Eunotia incisa,Tanypodinae,1.47e-09,0.000702173
Fragilaria,Tanypodinae,1.27e-09,0.000702173
Hydropsyche siltalai,Tanypodinae,0.0016436,0.000702173
Isoperla grammatica,Tanypodinae,0.002112057,0.000702173
Pinnularia subcapitata,Tanypodinae,2.23e-08,0.000702173
Salmo trutta,Tanypodinae,85.83166934,0.000702173
Tabellaria flocculosa,Tanypodinae,9.11e-10,0.000702173
Siphonoperla torrentium,Hydropsyche siltalai,0.000476592,0.0016436
Eunotia,Isoperla grammatica,7.23e-10,0.002112057
Eunotia incisa,Isoperla grammatica,1.47e-09,0.002112057
FPOM,Isoperla grammatica,-999,0.002112057
Fragilaria,Isoperla grammatica,1.27e-09,0.002112057
Hydropsyche siltalai,Isoperla grammatica,0.0016436,0.002112057
Pinnularia subcapitata,Isoperla grammatica,2.23e-08,0.002112057
Plectrocnemia conspersa,Isoperla grammatica,0.000496477,0.002112057
Salmo trutta,Isoperla grammatica,85.83166934,0.002112057
Siphlonurus armatus,Isoperla grammatica,0.000241637,0.002112057
Tabellaria flocculosa,Isoperla grammatica,9.11e-10,0.002112057
Eunotia incisa,Salmo trutta,1.47e-09,85.83166934
FPOM,Salmo trutta,-999,85.83166934
Fragilaria,Salmo trutta,1.27e-09,85.83166934
Plectrocnemia conspersa,Salmo trutta,0.000496477,85.83166934
Siphlonurus armatus,Salmo trutta,0.000241637,85.83166934
Siphonoperla torrentium,Salmo trutta,0.000476592,85.83166934
