Prey,Predator,PreyMass,PredatorMass
concholepas concholepas,petrolisthes angulosus,2.3,-999
concholepas concholepas,petrolisthes spinifrons,2.3,-999
fissurella  costata,trimusculus peruvianus,49.03,-999
heliaster helianthus,Rhodymenia skottsbergii,173.46,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
scurria scurra,petrolisthes angulosus,1.27,-999
tonicia  elegans,petrolisthes angulosus,6.14,-999
Sarcothalia crispata,onchidella,-999,0.0077
fissurella  crassa,onchidella,15.2,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
tegula atra,siphonaria lesoni,1,0.018
adenocystis utricularis,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
scurria  plana,lottia  orbigny,0.03,0.02
tonicia  elegans,lottia  orbigny,6.14,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
concholepas concholepas,semimytilus algosus,2.3,0.04
chiton  cummingii,scurria  ceciliana,8.23,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
scurria  ceciliana,chaetopleura peruviana,0.045,0.18
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
codium dimorpha,scurria variabilis,-999,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
tonicia  elegans,scurria variabilis,6.14,0.3
fissurella  puhlcra,tegula atra,15,1
petalonia fascia,scurria scurra,-999,1.27
ralfsia spp.,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
semimytilus algosus,scurria scurra,0.04,1.27
tonicia  elegans,scurria viridula,6.14,1.84
Nodilittorina peruviana,concholepas concholepas,0.0129,2.3
chiton  cummingii,concholepas concholepas,8.23,2.3
lottia  orbigny,chiton  granosus,0.02,2.3
ralfsia spp.,concholepas concholepas,-999,2.3
petrolisthes punctatus,pyura chilensis,-999,2.91
chondrus  canaliculatus,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
fissurella  crassa,acanthopleura echinata,15.2,5.1
chiton  granosus,enoplochiton  niger,2.3,6
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
heliaster helianthus,tonicia  chilensis,173.46,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
fissurella  picta,acanthina monodon,15,8
perumytilus purpuratus,chiton  cummingii,2.52,8.23
semimytilus algosus,chiton  cummingii,0.04,8.23
anthotoe spp.,stichaster striatus,10,8.7
lottia  orbigny,stichaster striatus,0.02,8.7
pyura chilensis,stichaster striatus,2.91,8.7
acanthina monodon,anthotoe spp.,8,10
fissurella  maxima,parantheopsis ,11,10
pyura chilensis,anthotoe spp.,2.91,10
ulva rigida,parantheopsis ,-999,10
fissurella  crassa,fissurella  maxima,15.2,11
petrolisthes spinifrons,isolauctis spp.,-999,11
ralfsia spp.,isolauctis spp.,-999,11
rama novazelandensis,isolauctis spp.,-999,11
fissurella  maxima,Phymactis clematis,11,11.91
fissurella  puhlcra,Phymactis clematis,15,11.91
phragmatopoma spp.,Phymactis clematis,2.5,11.91
Nodilittorina peruviana,bunodactis spp.,0.0129,12
fissurella  picta,bunodactis spp.,15,12
ulva rigida,bunodactis spp.,-999,12
Rhodymenia skottsbergii,fissurella  picta,-999,15
Trematocarpus dichotomus,fissurella  picta,-999,15
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
fissurella  limbata,fissurella  picta,16.45,15
grateloupia ,fissurella  puhlcra,-999,15
heliaster helianthus,fissurella  crassa,173.46,15.2
Nodilittorina peruviana,fissurella  limbata,0.0129,16.45
austromegabalanus psittacus,fissurella  cummingii,0.95,18
corallina offcinalis var. chilensis,fissurella  cummingii,-999,18
tonicia  benaventii,fissurella  cummingii,6.14,18
fissurella  crassa,fissurella  costata,15.2,49.03
fissurella  limbata,fissurella  costata,16.45,49.03
laurencia chilensis,fissurella  costata,-999,49.03
scurria  araucana,fissurella  costata,0.02,49.03
scurria  plana,fissurella  costata,0.03,49.03
stichaster striatus,heliaster helianthus,8.7,173.46
heliaster helianthus,Cinclodes nifrofumanus,173.46,280
tonicia  elegans,Cinclodes nifrofumanus,6.14,280
bunodactis spp.,Larus dominicanus,12,500
