Prey,Predator,PreyMass,PredatorMass
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
austrolittorina araucana,Gelidium chilensis,0.0068,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
scurria  plana,trimusculus peruvianus,0.03,-999
siphonaria lesoni,chondrus  canaliculatus,0.018,-999
siphonaria lesoni,petalonia fascia,0.018,-999
fissurella  cummingii,plankton,18,1e-05
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
brachidontes granulata,austrolittorina araucana,0.08,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
Trematocarpus dichotomus,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
jhelius cirratus,onchidella,0.05,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
scurria viridula,onchidella,1.84,0.0077
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
chiton  latus,Nodilittorina peruviana,0.06,0.0129
tegula atra,siphonaria lesoni,1,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
acanthocyclus gayi,lottia  orbigny,6.01,0.02
chaetopleura peruviana,lottia  orbigny,0.18,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
glossophora kunthii,scurria  araucana,-999,0.02
lottia  orbigny,scurria  araucana,0.02,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
durvillaea antarctica,scurria  plana,-999,0.03
enoplochiton  niger,scurria  plana,6,0.03
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
Trematocarpus dichotomus,chiton  latus,-999,0.06
durvillaea antarctica,chiton  latus,-999,0.06
chiton  latus,chaetopleura peruviana,0.06,0.18
concholepas concholepas,chaetopleura peruviana,2.3,0.18
fissurella  cummingii,chaetopleura peruviana,18,0.18
fissurella  maxima,chaetopleura peruviana,11,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
Trematocarpus dichotomus,scurria variabilis,-999,0.3
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
brachidontes granulata,scurria variabilis,0.08,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
fissurella  cummingii,scurria variabilis,18,0.3
grateloupia ,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
ralfsia spp.,scurria variabilis,-999,0.3
Prionitis decipiens,tegula atra,-999,1
acanthocyclus gayi,tegula atra,6.01,1
colpomenia phaeodactyla,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
ahnfeltiopsis spp.,scurria scurra,-999,1.27
fissurella  crassa,scurria scurra,15.2,1.27
glossophora kunthii,scurria scurra,-999,1.27
Trematocarpus dichotomus,chiton  granosus,-999,2.3
corallina offcinalis var. chilensis,concholepas concholepas,-999,2.3
ectocarpus silicosus,concholepas concholepas,-999,2.3
