Prey,Predator,PreyMass,PredatorMass
Dorylaimida,Amoebae,2.51e-07,4.4e-11
Marionina argentea,Mononchus,5.26e-06,1.66e-08
Marionina communis,Mononchus,1.38e-05,1.66e-08
Flagellatae,Qudsianematidae,5.64e-12,2e-08
Monhystera,Qudsianematidae,4.68e-08,2e-08
Sminthurinus elegans,Neodiplogasteridae,5.25e-06,3.24e-08
Bacteria,Mylonchulus,1.2e-13,9.17e-08
Bdellidae,Mylonchulus,7.24e-06,9.17e-08
Fridericia,Mylonchulus,2.65e-05,9.17e-08
Sphaeridia pumilis,Tripyla,4.06e-07,3.43e-07
Rotylenchus,Folsomia,4.47e-07,6.03e-07
Symphypleona,Folsomia,2.98e-07,6.03e-07
Dorylaimida,Longidoridae,2.51e-07,8.51e-07
Paratylenchus,Eupodidae,1.72e-08,1.99e-06
Acrobeloides,Prostigmata,1.69e-08,2.69e-06
Alaimus,Prostigmata,3.19e-08,2.69e-06
Amoebae,Prostigmata,4.4e-11,2.69e-06
Symphypleona,Prostigmata,2.98e-07,2.69e-06
Rotylenchus,Parisotoma notabilis,4.47e-07,3.13e-06
Monhystera,Isotomiella minor,4.68e-08,6.46e-06
Aglenchus agricola,Bdellidae,2.09e-08,7.24e-06
Aphelenchus,Bdellidae,1.55e-08,7.24e-06
Acrobeles ciliatus,Enchytraeus buchholzi,4.02e-08,1.38e-05
Wilsonema,Enchytraeus buchholzi,1.19e-08,1.38e-05
Pachygnatidae,Cheiroseius,4.01e-06,1.47e-05
Trichodorus similis,Cheiroseius,5.18e-08,1.47e-05
Eucephalobus,Lysigamasus,2.95e-08,2.55e-05
Longidoridae,Lysigamasus,8.51e-07,2.55e-05
Neodiplogasteridae,Lysigamasus,3.24e-08,2.55e-05
Bacteria,Fridericia,1.2e-13,2.65e-05
Amoebae,Pergamasus,4.4e-11,0.000102329
Aphelenchus,Pergamasus,1.55e-08,0.000102329
Rotylenchus,Fridericia perrieri,4.47e-07,0.000169824
Dorylaimida,Lumbricus rubellus,2.51e-07,0.039810717
Longidoridae,Lumbricus rubellus,8.51e-07,0.039810717
Longidoridae,Lumbricidae undiff.,8.51e-07,0.047863009
Dorylaimida,Allolobophora chlorotica,2.51e-07,0.208929613
Longidoridae,Allolobophora chlorotica,8.51e-07,0.208929613
Symphypleona,Allolobophora chlorotica,2.98e-07,0.208929613
