Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,saphrophytes,-999,-999
leaf litter,root feeding nematodes,-999,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Ceratozetes gracilis,Oribatida sp. (juv),3.57e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
dead organic matter,Berniniella dungeri,-999,4.49e-06
algae,Leitneria granulata (juv),-999,4.8e-06
Isotomiella minor,Arrhophalites sp.,3.27e-06,5.1e-06
Protaphorura fimata,Gamasina sp. (juv),8.73e-06,5.62e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
dead organic matter,Uropoda athiasae (juv),-999,1.6e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
Uroseius cylindricus (juv),Lysigamasus minorleitneriae,2.39e-05,2.32e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
omnivorous nematodes,Phthiracarus globosus,6.02e-05,0.000154429
Harpactea lepida small,Lithobius sp2 {l},0.009772251,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
Nargus anisotomoides,Tachyusa sp. (juv),0.001385543,0.000198338
Staphylinidae sp. (juv) {s},Tachyusa sp. (juv),0.010186866,0.000198338
Theridiidae sp. (juv),Lithobius sp3 {m},0.003831577,0.000204057
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Helicidae sp. (juv),Trimium brevicorne,0.010157043,0.000392886
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Parisotoma notabilis,Scydmaenidae sp1 {m},2.41e-06,0.00043222
Pseudosinella ksenemani,Scydmaenidae sp1 {m},1.12e-05,0.00043222
Monocephalus fuscipes,Athous subfuscus (juv) {m},0.001036461,0.000471002
Trichia striolata,Centromerus serratus,0.0614406,0.000490491
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
bacteria,Athous sp. (juv),9.5e-16,0.000875669
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
bacterivorous nematodes,Rhynchaeninae sp1,8.52e-07,0.001302564
Lepidocyrtus cyaneus,Diplostyla concolor,8.99e-06,0.001495787
Lepidocyrtus sp. (juv),Neobisium carcinoides,8.99e-06,0.001549189
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Leitneria granulata (juv),Diplocephalus picinus,4.8e-06,0.001612679
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Brachychthoniidae spp.,Lithobius aeruginosus {l},7.11e-06,0.002201557
Geophilus flavus,Lithobius aeruginosus {l},0.007949148,0.002201557
Staphylinidae spec,Harpactea lepida (juv) small,0.004003596,0.002996785
Arrhophalites sp.,Lithobius crassipes,5.1e-06,0.003348347
Geophilus flavus,Lithobius lapidicola,0.007949148,0.003398146
Lumbricus terrestris (juv) {xxl},Lithobius lapidicola,0.48375,0.003398146
Schendyla nemorensis,Lithobius lapidicola,0.005111424,0.003398146
Aegopinella nitens,Lithobius sp.,0.026216488,0.00359344
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Schendyla nemorensis,Geophilus ribauti,0.005111424,0.004253993
Aporrectodea rosea,Schendyla nemorensis,0.219642857,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Hypochthonius luteus,Schendyla nemorensis,1.67e-05,0.005111424
Pseudosinella ksenemani,Schendyla nemorensis,1.12e-05,0.005111424
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Quadroppia quadricarinata,Strigamia acuminata,4.77e-06,0.006997365
Aporrectodea caliginosa,Geophilus flavus,0.607275641,0.007949148
Brachychthoniidae spp.,Geophilus flavus,7.11e-06,0.007949148
Lepidocyrtus curvicolis,Agelenidae sp. (juv),1.26e-05,0.009143081
Chamobates borealis,Staphylinidae sp. (juv) {s},1.99e-05,0.010186866
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Protaphorura armata,Amaurobius sp. (juv),8.73e-06,0.012068147
leaf litter,Octolasion tyrtaeum (juv) {xl},-999,0.045625
dead organic matter,Helicodonta obvoluta,-999,0.071694192
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
algae,Glomeris sp.,-999,0.49267
omnivorous nematodes,Glomeris sp.,6.02e-05,0.49267
