Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Rissoidae,0.12,0.0034
Patella ulyssiponensis,Procerodes sp.,1.34,0.0073
Zooplankton,Procerodes sp.,0.001,0.0073
Aulactinia verrucosa,Tricolia pullus,0.27,0.008
Gammaridae,Ophiuroidea,0.01,0.01
Tricolia pullus,Epitonium clathrus,0.008,0.035
Nematoda,Palaemon elegans,0.01,0.09
Oligochaeta,Palaemon elegans,0.0059,0.09
Acanthochitona crinita,Aulactinia verrucosa,0.12,0.27
Pirimela denticulata,Aulactinia verrucosa,0.73,0.27
Xantho pilipes,Gibbula umbilicalis,0.01,0.32
Copepoda,Mytilus galloprovincialis,0.001,0.6
Sphaeromatidae,Patella ulyssiponensis,0.01,1.34
Gammaridae,Pachygrapsus marmoratus,0.01,1.35
Lipophrys pholis,Actinia equina,0.75,4.75
Sphaeromatidae,Paracentrotus lividus,0.01,9.68
Dictyota dichotoma,Anemonia sulcata,0.000228,27.5
